starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2545,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)CC(=O)O)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(O)O)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)(C)O)OC1=O)C(O)O,2,0.3878,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2143,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC(O)O)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)(O)C(=O)O)C(=O)O1,2,0.5455,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1O,2,0.2143,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1O,2,0.2642,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)CO)OC1O,2,0.2963,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,2,0.32,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC(=O)O)OC1O,2,0.2727,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(O)C(C)C)OC1O,2,0.2222,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C(O)O)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(C(C)C)C(O)O)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)(C)O)OC1O)C(=O)O,2,0.193,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C(C(O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC(=O)O)OC1O,2,0.2545,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(O)(CC(C)C)OC1=O)C(=O)O,2,0.2364,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(C(C)C)C(O)O)OC1=O,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCCO)C(=O)O1)CC(=O)O,2,0.4286,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.18,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CO)CC(=O)O)OC1O,2,0.2963,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)C(=O)O)OC1O,2,0.1964,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(C(O)(C(=O)O)C(C)C)OC1=O,2,0.4082,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@@H](CC(O)=CC(C)C)C(=O)O)C(=O)O,2,0.1569,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1C[C@H](CCCO)C(=O)O1)C(=O)O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(C(O)C(C)(C)C(=O)O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)CC(=O)O)OC1=O,2,0.3654,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(O)O)C(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C(O)O)C(C)CO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,2,0.1509,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=C(O)C(C)C)OC1=O)C(O)O,2,0.32,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(CN)C(=O)O)C(=O)O1,2,0.5333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(N)(C(C(=O)O)C(C)C)OC1=O,2,0.3725,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(OC(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CC2CO2)C(=O)O1)CC(=O)O,2,0.4375,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(O)C(=O)O)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)CO)OC1=O,2,0.4,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=C(O)C(C)C)OC1=O)C(=O)O,2,0.32,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)(C)O)OC1=O)C(=O)O,2,0.36,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC2(C(=O)O)CO2)C(=O)O1,2,0.5333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)(C)C(=O)O,2,0.3208,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C(=O)O)C(C)C,2,0.3725,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC(=O)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)CO)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC(=O)O,2,0.3585,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CO)CC(=O)O)OC1=O,2,0.5909,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(OC(=O)O)C(C)C)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.4,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)COC(=O)O)OC1=O,2,0.6364,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)OC(=O)O,2,0.5682,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC2(OC1=O)OC2C(C)C)C(=O)O,2,0.2321,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)OC(=O)O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,2,0.4255,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2321,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)CO)OC1=O)C(=O)O,2,0.4583,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)(C)O)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.32,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)(C=C(C)C)OO)C(=O)O,2,0.1636,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)(C)OO)C(=O)O,2,0.1455,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](C=C(O)C(OO)C(C)C)C(=O)O,2,0.1698,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(OO)C(O)=CC(C)C,2,0.1923,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CO)=C1C[C@H](CCCO)C(=O)O1,2,0.3,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(CO)CO)C(=O)O1,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CO)C[C@H]1CC(=CC(C)CO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CC=CCO)C(O)O1)CO,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1C[C@H](CCCO)C(=O)O1)CO,2,0.3469,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(CO)CC(=CC(C)CO)OC1O,2,0.2642,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CO)CCO)OC1O,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(CO)CO)OC1O,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](CO)(CCCO)C(=O)O1,2,0.3469,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(CO)[C@H]1CC(=CC(C)CO)OC1O,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1(O)CO,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(CO)C(C)CO)OC1O,2,0.2885,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CC(C)CO)C1CO,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(O)CO)OC1O,2,0.36,0.2979
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.5581,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCCO)C(=O)O1)CCO,2,0.4667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.4773,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CCCO)C1CO,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(CC(C)C)OC1=O)C(=O)O,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CO)C[C@H]1CC(=CC(C)CO)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(CC(C)CC(=O)O)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(CC(C)(C)C(=O)O)OC1=O,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(O)O)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(O)O,2,0.6098,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(O)CO)OC1=O,2,0.7,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5854,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(CC(C)C)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CO)C1CO,2,0.375,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(CO)CC(=CC(C)CO)OC1=O,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC(O)O)OC1=O,2,0.7,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(CO)[C@H]1CC(=CC(C)CO)OC1=O,2,0.4348,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.6341,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(CO)C(C)CO)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C(C)C)C(O)O)OC1=O,2,0.5476,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(C(C(=O)O)C(C)C)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CC=CCO)C(=O)O1)CO,2,0.5227,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(CO)CO)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(N)O,2,0.5814,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)C)C(O)(O)C#N,2,0.1698,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(N)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C(C)C)C(N)O)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC(N)O)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C(C)(C)C(=O)O)CC(=C)OC1=O,2,0.2264,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)(C)C(=O)O,2,0.3,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC2(C)CC(O)O2)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CCC(=O)O)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC=CC(=O)O)C(=O)O1,2,0.6341,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1CC(=O)OC1=CC(C)C,2,0.3469,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)C1C(=CC(C)C)OC(=O)[C@H]1C,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.6429,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C[C@@]1(C)CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2264,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C[C@@]1(C)CC(=C(C(=O)O)C(C)C)OC1=O,2,0.25,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1([C@H]2CC(=CC(C)C)OC2=O)OC1O,2,0.4889,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(O)OCC(C)C=C2C[C@H]1C(=O)O2,2,0.2545,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(O)OC(C)(C)C=C2C[C@H]1C(=O)O2,2,0.2593,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,2,0.3469,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C2OC2O)OC1=O,2,0.6829,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@]1(C(C)C)CC(=C)OC1=O,2,0.25,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.283,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1C(C)C,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@H]2C(=O)OC(=CC(C)C)C2OC1O,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCCC(C=C1CCC(=O)O1)CC(=O)O,2,0.2642,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)CC)OC1=O,2,0.283,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4082,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1C)C(=O)O,2,0.2,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@]12CC(=CC(C)CC(O)O1)OC2=O,2,0.2281,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(=CC(C)C)OC(=O)[C@H]1CC(=O)O,2,0.375,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(=O)O)OC1=O)C(C)C,2,0.4255,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1OC(O)C(C(C)C)=C2C[C@H]1C(=O)O2,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.2885,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=CC(C)(C)C(O)O1)OC2=O,2,0.2,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1C(C)C,2,0.26,
