starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(CC(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](C[C@@H](C)C(N)=O)C(N)=O)C1=O,2,0.725,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,NC(=O)CC=C1OC(=O)[C@H](CCCCC(N)=O)C1=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)N(C)C(N)=O,2,0.7143,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(=O)NC)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1=O)C(C)C(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C(N)=O)(C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](CCC(N)=O)C1=O)CC(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C(CC(N)=O)CC(N)=O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(O)(O)C#N,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(CCC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(N)=O)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CC(CC(N)=O)C(N)=O)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCCC(CC(N)=O)C(N)=O)C1=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(N)=O)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3529,0.2391
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(=O)NC)C1=O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)[C@H](C)C1=O)(CC(N)=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)C1=O)C(N)=O,2,0.6667,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]1(CC(N)=O)C(=O)OC(=CCCCC(N)=O)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(=O)NC,2,0.6364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CCC(N)=O)C(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(CC(N)=O)C(N)=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](C)(C(N)=O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@](C)(CCC(N)=O)C(N)=O)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)C1=O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(N)=O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O)C(N)=O,2,0.725,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@]1(CC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)(C)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(CCC(N)=O)CC(N)=O)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)=O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@](C)(CC(N)=O)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@](C)([C@@H](C)C(N)=O)C1=O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](C[C@@H](C)C(N)=O)C1=O)C(N)=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)C(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C([C@@H](C)C(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.4419,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1=O)CCC(N)=O,2,0.587,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CC(N)=O)C(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C=C(C1OC(=O)[C@H](C)C1=O)[C@@H](CCC(N)=O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(CC(N)=O)C(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.6591,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O,2,0.6222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C(CCCC(N)=O)CC(N)=O)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CCC(CC(N)=O)CC(N)=O)C1=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C(=O)NC,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@]1(CCCC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2364,0.1667
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C)(C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)NC)=C1OC(=O)[C@H](C)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@](C)(CC(N)=O)C1=O)CC(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCC(N)=O)C(N)=O)C1=O,2,0.7073,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(=O)NC,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)C(C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(=O)NC(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)C(C)(C)C1=O)(C(N)=O)C(N)=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(=O)NC)C1=O)C(N)=O,2,0.6364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)=O)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(=O)NC,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=CC(C)(CC(N)=O)CC(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(CC(N)=O)CC(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C#N)(C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C#N)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C#N)C1=O)C(N)(O)C#N,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(C#N)=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)(O)C#N)C1=O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC#N)C1=O)C(N)(O)C#N,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(=O)Cl,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(O)[C@H](C)C1=O)CC,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(=O)[C@H](C)C1O)CC,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)O)C1=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(=C1OC(=O)[C@H](C)C1=O)C(N)O)C(N)O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(C(N)O)C(N)O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(N)O)C1=O)C(N)O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCC(N)O)C(N)O)C1=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)C(N)O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1(O)CC,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(=O)[C@H](C)C1=O)CC,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CCO)C(N)O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CCO)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@](C)(CC)C(=O)O)C(N)=O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CO)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)(CC)[C@H](C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCCO)C1O)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC)(CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC)(C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@](C)(CC)C1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)[C@H](C)C1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@](C)(CC)C1=O)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@]1(C)C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1O)(CCO)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(C)O)C1O)C(N)=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(C)O)C1=O)C(N)O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CO)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(C(C)O)C(N)O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(CC)(C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(O)[C@H](C)C1=O)(CCO)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)(O)CC,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1O)[C@H](C(N)=O)C(C)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)C1=O)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1O)(C(N)=O)C(C)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(=C1OC(=O)[C@H](C)C1=O)C(C)O)C(N)O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)C[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.3462,
