reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=C(O)CCCC(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=C(O)CCCC(N)=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O >> CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O,C=C1C=C(C(CO)C[C@@H](CC)C(N)O)C(=O)O1,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O >> C=C1C=C(C(CO)C[C@@H](CC)C(N)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O >> CC(C)C1=CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,CC[C@H](C=C1C=C(C2(C)CO2)C(O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> CC[C@H](C=C1C=C(C2(C)CO2)C(O)O1)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1.O,CCC(CC(N)=O)C(=O)C=C(C(=O)O)C(C)C,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1.O >> CCC(CC(N)=O)C(=O)C=C(C(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)C1=CC(=C[C@H](C(N)O)C2CO2)OC1O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(C)C1=CC(=C[C@H](C(N)O)C2CO2)OC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,CC[C@H](CC(C)C1=CC(=CO)OC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1 >> CC[C@H](CC(C)C1=CC(=CO)OC1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N,CCC1=CC(=C[C@](C)(CC)C(N)N)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N >> CCC1=CC(=C[C@](C)(CC)C(N)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O,CCC[C@H](CC(=O)C=C(CC)C(=O)O)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O >> CCC[C@H](CC(=O)C=C(CC)C(=O)O)C(N)=O,rule0028_46,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O,CC=C1C=C(C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O >> CC=C1C=C(C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)C1=CC(=C[C@@H](CCN)C(N)=O)OC1=O.CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)C1=CC(=C[C@@H](CCN)C(N)=O)OC1=O.CC(C)C1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,rule0361_1,No_Thermo,Enzymatic
CCCC(C)C1=CC(=CCC(N)=O)OC1=O,CCCCC1=CC(=CC(C)C(N)=O)OC1=O,CCCC(C)C1=CC(=CCC(N)=O)OC1=O >> CCCCC1=CC(=CC(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,CCC1(O)OC(=C(O)CC(N)=O)C=C1C(C)C,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1 >> CCC1(O)OC(=C(O)CC(N)=O)C=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,CC1=C(C(C)(C)O)C(=O)OC1=C[C@@H](C)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O >> CC1=C(C(C)(C)O)C(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(CC(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)C(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)C(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.Cl,CC[C@@H](C(N)=O)C(Cl)=C1C=C(C(C)C)C(=O)O1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.Cl >> CC[C@@H](C(N)=O)C(Cl)=C1C=C(C(C)C)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
NC(=O)O.NC(=O)O,N=C(O)NC(=O)O.O,NC(=O)O.NC(=O)O >> N=C(O)NC(=O)O.O,rule0158_2,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1.O,CCCCC(=O)C=C(C(=O)O)C(C)C,CCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.Cl,CC(C)C1=CC(=C[C@@H](CCCl)C(N)O)OC1=O.O,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.Cl >> CC(C)C1=CC(=C[C@@H](CCCl)C(N)O)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)(C)C,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O >> C[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)=C1C,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)=C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,CC[C@H](C1=C2C=C(C(O)O2)C(C)(C)O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1 >> CC[C@H](C1=C2C=C(C(O)O2)C(C)(C)O1)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=C(C)CC(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCC1=C(CC)C(=C(C)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1,CC=C1OC(=O)C(C(C)CC(N)=O)=C1CC,CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1 >> CC=C1OC(=O)C(C(C)CC(N)=O)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O >> CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CCC1=C(C)C(=C[C@@H](C(C)O)C(N)O)OC1=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CCC1=C(C)C(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CC(O)C1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CC(O)C1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.O,CC[C@@](O)(C=C1C=C(C(C)CO)C(O)O1)C(N)O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.O >> CC[C@@](O)(C=C1C=C(C(C)CO)C(O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O,CC(=C1C=C(C(C)CO)C(=O)O1)[C@@H](C)C(N)O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O >> CC(=C1C=C(C(C)CO)C(=O)O1)[C@@H](C)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1(O)OC(=O)C(C(C)C)=C1C(N)=O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O >> CCCCC1(O)OC(=O)C(C(C)C)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1.O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1.O,rule0241_3,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)C1=CC(=CC(C)(C)C#N)OC1=O.O,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)C1=CC(=CC(C)(C)C#N)OC1=O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O.O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(O)O.N,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O.O >> CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(O)O.N,rule0056_18,No_Thermo,Enzymatic
CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O.O,CCC(C)(C)C1=CC(=CCC(=O)O)OC1=O.N,CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O.O >> CCC(C)(C)C1=CC(=CCC(=O)O)OC1=O.N,rule0056_14,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.O,CC[C@@H](C(=O)O)C1OC12C=C(C(C)C)C(=O)O2.N,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.O >> CC[C@@H](C(=O)O)C1OC12C=C(C(C)C)C(=O)O2.N,rule0056_13,No_Thermo,Enzymatic
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,CCC(C=C1OC(=O)C=C1C)(CC)C(N)=O,CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C >> CCC(C=C1OC(=O)C=C1C)(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_32,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2,CCCC1OC12C=C(C(C)CC(N)=O)C(=O)O2,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2 >> CCCC1OC12C=C(C(C)CC(N)=O)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C2(C)CO2)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O >> CC[C@H](C=C1C=C(C2(C)CO2)C(=O)O1)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,CC(=C1C=C(C(C)CO)C(O)O1)[C@@H](C)C(N)=O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> CC(=C1C=C(C(C)CO)C(O)O1)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O,CC[C@H](CC(=O)C=CC(C)(C)C(=O)O)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O >> CC[C@H](CC(=O)C=CC(C)(C)C(=O)O)C(N)=O,rule0028_50,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1,CC(C)C=C1C=C(C(C)CC(N)=O)C(=O)O1,CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1 >> CC(C)C=C1C=C(C(C)CC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCCC(C)=C1OC(=O)C(CC)=C1C(N)=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCCC(C)=C1OC(=O)C(CC)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O.N,rule0056_14,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O.O,CC1=C(C(C)(C)O)C(O)OC1=C[C@@H](C)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O.O >> CC1=C(C(C)(C)O)C(O)OC1=C[C@@H](C)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2,CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2 >> CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
