reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,CO[C@H]1C(=C(C)C)OC(=O)[C@@H]1C(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC >> CO[C@H]1C(=C(C)C)OC(=O)[C@@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)C(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.O,CC(O)O[C@H]1C(=CCCO)OC(=O)[C@@H]1C(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.O >> CC(O)O[C@H]1C(=CCCO)OC(=O)[C@@H]1C(C)C,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)C(C)C,CC=C1OC(=O)C[C@@]1(O)C(C)CC,CCC=C1OC(=O)C[C@@]1(O)C(C)C >> CC=C1OC(=O)C[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,CC(C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O)C(=O)O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O)C(=O)O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.O=C=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.O=C=O >> CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,rule0023_17,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC=C(O)[C@@H]1O[C@@]1(C(C)C)C(O)O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC=C(O)[C@@H]1O[C@@]1(C(C)C)C(O)O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1OC,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC >> C=C1OC(=O)[C@H](C(C)CCC)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CCC=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.O,CCC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.O >> CCC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O=C=O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O=C=O >> CC[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)C(C)C.O,CCC(O)=C1OC(O)C[C@@]1(O)C(C)C,CCC=C1OC(=O)C[C@@]1(O)C(C)C.O >> CCC(O)=C1OC(O)C[C@@]1(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CCC=C1OC(=O)[C@H](CCO)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CCO,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CCO,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC)[C@H]1O.CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O.CCC(O)=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O.CCC(O)=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(=O)O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O >> CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](C(C)C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](C(C)C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
