starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)O)OC(O)[C@H]1C,2,0.186,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)O[C@@H]1C(=CCO)OC(=O)[C@H]1C,2,0.3659,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)O)OC(=O)[C@H]1C,2,0.3077,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=C(C)C(=O)O)OC(=O)[C@H]1C,2,0.3333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CO,2,0.4865,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4054,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)OC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4167,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,COC(=O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5588,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2439,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.5429,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5278,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.5143,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@H]1C,2,0.375,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,2,0.2558,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2195,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=CCC(=O)O)OC(=O)[C@H]1C,2,0.3947,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)O[C@H]1[C@H](C)C(=O)OC12OC2C,2,0.2381,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)OC,2,0.5143,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4054,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.5588,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,COC(=O)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4444,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CC,2,0.4865,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.375,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,2,0.325,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)OC(C)=O,2,0.3171,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,2,0.375,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@H]1C,2,0.3158,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCO)[C@@]1(O)CO,2,0.186,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,OCC=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.1951,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)CO)[C@H]1O,2,0.2439,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H]1[C@H](O)C(=CCO)OC1(O)CO,2,0.2439,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@]1(CO)C(O)OC(=CCO)[C@H]1O,2,0.1905,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=C(CO)CO)[C@H]1O,2,0.2105,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.5588,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(O)O)[C@H]1O,2,0.5758,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.2683,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(CCC(=O)O)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C(=O)O)C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2821,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)O,2,0.4412,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CCO,2,0.3421,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.4545,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C(O)(O)C#N,2,0.0952,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O,2,0.4167,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.5429,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)O,2,0.5143,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@]12O[C@@H]1C(=CCC(O)O)OC2=O,2,0.2273,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2=CCC(O)O[C@]21O,2,0.2558,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.2821,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@]12OC(O)CC=C(OC1=O)[C@H]2O,2,0.2045,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,2,0.2439,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1=C2OC(=O)[C@@](C)(OC1O)[C@@H]2O,2,0.2195,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,O=C1OC(=CCC(O)O)[C@H]2OC[C@H]12,2,0.2558,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(=O)O)[C@@H]1O,2,0.2093,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(=O)O,2,0.2381,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,2,0.3421,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2=C(C(O)O)CO[C@H]21,2,0.3,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(=O)O)[C@@H]1O,2,0.3784,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2=C(CC(O)O)O[C@H]21,2,0.3,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C2COC2O)[C@H]1O,2,0.4167,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,O=C1OC2=CCC(O)OC[C@H]1[C@@H]2O,2,0.2381,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1=C2OC(=O)[C@@H](C)[C@]2(O)OC1O,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@]2(C)O[C@H]12)C(O)O,2,0.186,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,1,0.5938,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.4412,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1=C2OC(=O)[C@@H](COC1O)[C@@H]2O,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H]2CO[C@H]12)C(O)O,2,0.2093,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2=CC(C(O)O)O[C@H]21,2,0.3,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C2CC(O)O2)[C@H]1O,2,0.4286,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2OC2O)[C@H]1O,2,0.6129,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.5294,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)N,2,0.4722,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C(N)=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4286,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.5758,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3684,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,2,0.2683,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.2683,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5588,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5588,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC=O,2,0.359,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1OC=O,2,0.3077,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CC,2,0.2927,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.359,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,2,0.186,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(C)OC(C)=O,2,0.2683,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,2,0.2045,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,1,0.5294,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.3421,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)OC=O,2,0.3,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C=CC(=O)O)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(Cl)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2162,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(Cl)[C@@H](O)[C@H](C)C(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](Cl)[C@H](C)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCCl)[C@H]1O,2,0.2632,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C(=O)Cl,2,0.1282,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(O)(CCO)[C@H]1O,2,0.175,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(O)(O)[C@@H](O)[C@H](C)C(=O)O,2,0.0714,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@](C)(O)C(O)O,2,0.1053,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)C1(O)OC(O)[C@@H](C)[C@@H]1O,2,0.1795,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.0811,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CO)C(O)O,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H](C(O)O)[C@H](O)C(O)=CCO,2,0.1,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C(O)[C@@H](O)[C@H](C)C(O)O,2,0.0811,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(Cl)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4688,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.6129,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1OC1(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1463,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CO)C(=O)O,2,0.125,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.0952,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC2(OC2CO)[C@H]1O,2,0.175,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2051,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.2895,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC2(OC2(C)O)[C@H]1O,2,0.1842,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)C1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2973,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)OC(=O)O,2,0.125,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@](C)(O)C(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)C(O)(O)[C@H](C)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2703,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.0769,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2308,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(OC)[C@@H](O)[C@H](C)C(=O)O,2,0.15,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C1OC(O)[C@@H](C)[C@@]1(C)O,2,0.175,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.0769,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=CCO)OC(O)[C@H]1C,2,0.2195,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.175,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,COC1OC(=C(C)O)[C@@H](O)[C@@H]1C,2,0.2308,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C1OC(C)(O)[C@@H](C)[C@@H]1O,2,0.2051,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C(=O)OC,2,0.15,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,COC1OC(=CCO)[C@@H](O)[C@@H]1C,2,0.25,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC1(O)OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2308,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.0952,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2632,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCO)[C@]1(C)O,2,0.1905,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CO)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2051,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=C(C)O)OC(O)[C@H]1C,2,0.2,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](OC)[C@H](C)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@](C)(O)[C@H](C)C(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,COCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2564,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.125,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2895,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.3243,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.225,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,COC(C)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2368,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3056,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC1(O)OC(=O)[C@@H](C)[C@@H]1OC,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC1(OC)OC(=O)[C@@H](C)[C@@H]1O,2,0.3158,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2564,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C1OC(O)C(C)(C)[C@@H]1O,2,0.1538,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC1(O)OC(=O)C(C)(C)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2051,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1(C)C(O)OC(=CCO)[C@H]1O,2,0.2,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CC(=O)O)[C@H]1O,2,0.2973,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.4412,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2(C)O)[C@H]1O,2,0.3056,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2821,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.6333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2368,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1OC12OC(=O)[C@@H](C)[C@@]2(C)O,2,0.2368,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.5455,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6129,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,COC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4848,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4412,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.3784,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5938,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=C(C)O)OC(=O)[C@H]1C,2,0.3611,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@H]1O,2,0.2821,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@H]1[C@H](C)C(=O)OC12OC2C,2,0.2632,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4412,
