starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(CO)CO)OC1O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C(O)O)OC1O,2,0.3673,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=CC(C)C)OC(=O)O,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](CCCCO)C(O)O2,2,0.1607,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)(CC(C)CO)OC1=O,2,0.38,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCCCO)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=CC(C)(C)O)C(=O)O,2,0.1731,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CCCCO)C(O)O1,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](CCCCO)C(=O)O1,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC1(O)OC1C(C)C)C(=O)O,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)CCO)C(O)O1,2,0.3137,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC2(OC1O)OC2C(C)C,2,0.1607,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)(C(O)C(C)C)OC1=O,2,0.3958,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(O)CO)C(O)O1,2,0.3137,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)(C)O)OC1O,2,0.1964,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)C(C)CO)OC1O,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC2(OC1O)OC2C(C)C,2,0.1404,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=CC(C)CO)C(=O)O,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)CO)OC1O,2,0.2364,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1961,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC[C@H]1CC2(OC1O)OC2C(C)C,2,0.1429,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)(O)C[C@H]1CC(=CC(C)C)OC1O,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC2(OC1O)OC2C(C)CO,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=C(O)C(C)C)C(=O)O,2,0.18,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCCCO)C(O)O1)CO,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2182,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC[C@H]1CC(=CC(C)CO)OC1O,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=C(O)C(C)C)OC1O,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)C(C)(C)O)OC1O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)C(C)O)C(O)O1,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CC(C)O)C(O)O1,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(C)(O)O)C(O)O1,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2182,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)(O)CO)OC1O,2,0.283,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](CCC(C)O)C(=O)O,2,0.1346,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)(CC(C)(C)O)OC1=O,2,0.34,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CCCO)C(O)O1,2,0.3137,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](CCCCO)C(=O)O,2,0.1509,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC2(OC1O)OC2C(C)(C)O,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@](O)(CC(O)=CC(C)C)C(=O)O,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC[C@H]1CC(=CC(C)CO)OC1=O,2,0.5111,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)(O)C[C@H]1CC(=CC(C)C)OC1=O,2,0.5952,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCCCO)C(=O)O1,2,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)CCO)C(=O)O1,2,0.5581,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)C(C)(C)O)OC1=O,2,0.4667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.4468,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1O,2,0.38,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)C(C)CO)OC1=O,2,0.5111,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CCCO)C(=O)O1,2,0.4783,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.7436,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCC(O)O)C(=O)O1,2,0.7179,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2364,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.5682,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(C)CO,2,0.3725,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5227,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3878,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(O)C(C)C,2,0.3878,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.619,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CCCCO)C(=O)O1,2,0.4565,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](CCCCO)C(=O)O2,2,0.283,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)CO)OC1=O,2,0.4681,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)C(C)O)C(=O)O1,2,0.5854,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(C)(O)O)C(=O)O1,2,0.6341,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2364,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CC(C)O)C(=O)O1,2,0.4773,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(CO)CO)OC1=O,2,0.7179,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2C(C)(C)O,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=CC(C)CO)OC1=O,2,0.4082,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCCCO)C(=O)O1)CO,2,0.5814,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCC(=O)O)C(O)O1,2,0.36,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.725,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.7,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(CC(C)C)OC1O,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(CC(C)C)OC1O,2,0.1481,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1C[C@H](CCCCO)C(O)O1,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(C(O)C(C)C)OC1O,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)CC(C)C)C(=O)O,2,0.18,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1C[C@H](CCC(C)O)C(O)O1,2,0.1481,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=CC(C)C)C(O)O,2,0.2041,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(CC(C)CO)OC1O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(CC(C)(C)O)OC1O,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=CC(C)C)C(N)O,2,0.1961,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H](CC(CC)C(C)C)C(=O)O,2,0.1132,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CCC)C(C)(C)O)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(CC)C(C)(C)O)C(O)O1,2,0.1607,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC(O)(CCC)OC1=O,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCCCO)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(O)[C@@H](CC(O)CC)C1C,2,0.1429,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C(C)(C)C=C1CCC(O)O1,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C(=C1CCC(O)O1)C(C)C,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(=CC(C)(C)O)OC1O,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CO)OC1(O)C(C)C,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(O)OC(=CC(C)C)C1C(C)O,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(O)(CC(C)C)OC1=O,2,0.1961,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(CO)C(C)C)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C)CC1(O)CCC(=O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)CCC)OC1O,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C[C@H]1CC(=CCCO)OC1O,2,0.2182,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CCCO)C(O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)CO)OC(O)[C@H]1C,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1(O)CCC(=C(O)C(C)C)O1,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCCO)C(O)O1,1,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1O,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=C(O)C(C)C)OC(O)[C@H]1C,2,0.1923,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1OC(O)[C@@H]1CC(O)=CC(C)C,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(O)OC(=C(O)CC)C1C,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CC(C)O)C(O)O1)C(C)C,2,0.1698,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C[C@H]1CC(O)(CC(C)C)OC1=O,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(CC)CO)OC1O,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(C(C)O)CC(=CC(C)C)OC1O,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.1346,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC(C)O)C(C)C)C(O)O1,2,0.1698,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H](CCCCC(C)C)C(=O)O,2,0.1176,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)C(C)C)C(O)O1,2,0.2979,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C1CC(O)OC1=CC(C)C,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(O)OC(=CC(C)(C)O)C1C,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(C)C)C1(O)C[C@H](CC)C(=O)O1,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](C)(CC(C)O)C(O)O1,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCCC(O)=C(C(=O)O)C(C)C,2,0.1875,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)O)OC1(C)O,2,0.3673,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(C)CO)C(O)O1,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCC[C@H]1CC(=CO)OC1O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)CC1CCC(C)O,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(CC(C)CO)OC1=O,2,0.3958,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)CO)C(O)O1,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CCO)C(O)O1,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)(O)CC)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(O)[C@@H](CCCC)C1CO,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(=CC(C)CO)OC1O,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(=C(O)CCC(=O)O)C(C)C,2,0.1875,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(O)[C@H]1CCO,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(C)(C)C=CO)C(=O)O,2,0.1731,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CCO)CC(=CC(C)C)OC1O,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(O)OC(=CC(C)C)C[C@@H]1C(C)O,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CCCO)C(C)C)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C(C)[C@H](CCCC)C(=O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.2979,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCC[C@H]1CC(C)(O)OC1=O,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)(CC(O)=CC(C)C)C(=O)O,2,0.1633,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)CCCC(C)C)C(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C(O)=CC(C)C)[C@H](CC)C(=O)O,2,0.1702,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(=CC(C)O)OC1O,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(O)OC1=C(O)C(C)C,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)(CCCC)OC1=O,2,0.3696,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C(C)C)C1(O)CCC(=O)O1,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)CC1CCCCO,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCCO)C(O)(C(C)C)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@](C)(CC(O)=CC(C)C)C(=O)O,2,0.1765,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C[C@H]1CC(=CC(C)O)OC1O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCO)C(C)(O)O1,2,0.3469,
