starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.4878,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CCO)OC1=O,2,0.575,
CCC=C1C=C(OC)C(=O)O1,CCCC1(OC(C)=O)C=C(OC)C(=O)O1,2,0.2979,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CCO)OC1=O,2,0.5122,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.4103,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCOC(C)=O)OC1O,2,0.26,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(OC(C)=O)O1,2,0.22,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)OC(C)=O)OC1O,2,0.2157,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CCO)CCO)OC1=O,2,0.4359,
CCC=C1C=C(OC)C(=O)O1,COC1=C(CCO)C(=CCCO)OC1=O,2,0.2889,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)O)OC1OC(C)=O,2,0.2157,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CC(C)O)OC1=O,2,0.525,
CCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCO)C=C1OCCCO,2,0.475,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCO)OC1OC(C)=O,2,0.26,
CCC=C1C=C(OC)C(=O)O1,CC(O)C=C1C=C(OCC(C)O)C(=O)O1,2,0.3953,
CCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4286,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(=O)O)OC1=O,2,0.6316,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.5897,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCC(=O)O)OC1=O,2,0.4762,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCOC(C)=O)OC1=O,2,0.5897,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5897,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3721,
CCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(OC)=C1C,2,0.2667,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCC(=O)O)C(=O)O1,2,0.5897,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5122,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5128,
CCC=C1C=C(OC)C(=O)O1,CCC(OC(C)=O)=C1C=C(OC)C(=O)O1,2,0.45,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.4048,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(CC)C(=O)O)OC1=O,2,0.3111,
CCC=C1C=C(OC)C(=O)O1,COC(=O)CCC=C1C=C(OC)C(=O)O1,2,0.6053,
CCC=C1C=C(OC)C(=O)O1,CCC(C(=O)OC)=C1C=C(OC)C(=O)O1,2,0.439,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2826,
CCC=C1C=C(OC)C(=O)O1,CCC(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.4286,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.381,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4091,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.234,
CCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.55,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)OC(C)=O)OC1=O,2,0.4878,
CCC=C1C=C(OC)C(=O)O1,COC(=O)C(C)C=C1C=C(OC)C(=O)O1,2,0.5,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.5263,
CCC=C1C=C(OC)C(=O)O1,CCCC(C)CC=C1C=C(OC)C(=O)O1,2,0.6316,
CCC=C1C=C(OC)C(=O)O1,CCCCC=C1OC(=O)C(OC)=C1CC,2,0.3488,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)CC)OC1=O,2,0.4186,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OCCC)=C1CC,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CCCCCCC=C1C=C(OC)C(=O)O1,2,0.7143,
CCC=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CC,2,0.6286,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCCC)C(=O)O1,2,0.6571,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(C)C)OC1=O,2,0.5526,
CCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CC,2,0.5641,
CCC=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(OCC(C)C)C(=O)O1,2,0.4146,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)=C1OC(=O)C(OC)=C1CC,2,0.2857,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)CC=C1C=C(OC)C(=O)O1,2,0.6857,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCCC)C(=O)O1,2,0.5526,
CCC=C1C=C(OC)C(=O)O1,CCCC(CCC)=C1C=C(OC)C(=O)O1,2,0.4737,
CCC=C1C=C(OC)C(=O)O1,CCC(C)CCC=C1C=C(OC)C(=O)O1,2,0.6316,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)CC,2,0.2889,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C(C)C=C1C=C(OC)C(=O)O1,2,0.5946,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(C)CC)C(=O)O1,2,0.6053,
CCC=C1C=C(OC)C(=O)O1,CCCCC(C)C=C1C=C(OC)C(=O)O1,2,0.5897,
CCC=C1C=C(OC)C(=O)O1,CCCCC(CC)=C1C=C(OC)C(=O)O1,2,0.4634,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(C)CC,2,0.381,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CCCC,2,0.4146,
CCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OCCC)C(=O)O1,2,0.5385,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(CC)CC)C(=O)O1,2,0.6765,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(CC)CC)OC1=O,2,0.3256,
CCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)CC,2,0.4286,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.4324,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CCC,2,0.3256,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.2558,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CO)OC1O,2,0.234,
CCC=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CCCO)OC1O,2,0.2083,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CO)OC1O,2,0.2449,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)CCO)OC1O,2,0.1837,
CCC=C1C=C(OC)C(=O)O1,OCCC=C1C=C(OCCO)C(O)O1,2,0.1837,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCO)OC1(O)CO,2,0.2553,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)C1(O)C=C(OC)C(=O)O1,2,0.3256,
CCC=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(O)O1,2,0.25,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1OC(O)C(OC)=C1CC,2,0.1915,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)C(=O)C=C(OC)C(=O)O,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(O)O1)C(C)O,2,0.2041,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CC(C)O,2,0.2041,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(C)O)C(O)O1,2,0.2979,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1O,2,0.22,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(O)C(OC)=C1CCO,2,0.2826,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCCO)OC1O,2,0.22,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CCCO,2,0.2292,
CCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CO,2,0.2449,
CCC=C1C=C(OC)C(=O)O1,CCCC1(O)OC(=O)C(OC)=C1CC,2,0.2444,
CCC=C1C=C(OC)C(=O)O1,CCC(O)CC=C1C=C(OC)C(O)O1,2,0.2708,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(O)O1,2,0.2041,
CCC=C1C=C(OC)C(=O)O1,CCCCCC1(O)C=C(OC)C(=O)O1,2,0.3409,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)O)OC1O,2,0.2449,
CCC=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(=O)O,2,0.1458,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)C=C1C=C(OC)C(O)O1,2,0.2449,
CCC=C1C=C(OC)C(=O)O1,CCCOC(=CC(=O)CCC)C(=O)O,2,0.1277,
CCC=C1C=C(OC)C(=O)O1,CCC(C)CC1(O)C=C(OC)C(=O)O1,2,0.3043,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(O)C(OC)=C1C(C)O,2,0.2826,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCO)OC1O,2,0.2766,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(O)(CCC)OC1=O,2,0.234,
CCC=C1C=C(OC)C(=O)O1,CCCCCC(=O)C=C(OC)C(=O)O,2,0.1739,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(O)(CC)O1,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCO)C(O)O1,2,0.3111,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(O)CC)OC1O,2,0.16,
CCC=C1C=C(OC)C(=O)O1,CCCCC(O)=C1C=C(OC)C(O)O1,2,0.2292,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1O,2,0.234,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)O)OC1O,2,0.1961,
CCC=C1C=C(OC)C(=O)O1,CCC(CCO)=C1C=C(OC)C(O)O1,2,0.2041,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C(CC)=C(OC)C(=O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(O)CC)C(O)O1,2,0.3043,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CO)OC1=O,2,0.6053,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)CCO)OC1=O,2,0.4146,
CCC=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CCCO)OC1=O,2,0.2955,
CCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCO)C=C1OCCO,2,0.45,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CO)OC1=O,2,0.5676,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(O)O)OC1=O,2,0.5405,
CCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(O)O,2,0.45,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(CCCC(=O)O)OC1=O,2,0.3043,
CCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)C1C=C(OC)C(=O)O1,2,0.3043,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)C(=O)O)OC1=O,2,0.2766,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)O)OC1=O,2,0.6216,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)C(O)(O)C#N,2,0.14,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(N)O)OC1=O,2,0.5128,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)(C#N)C=C(OC)C(=O)O,2,0.1373,
CCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(N)O,2,0.4286,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(N)O)OC1=O,2,0.5897,
CCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CO,2,0.5641,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C1OC12C=C(OC)C(=O)O2,2,0.2979,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(O)CC)OC1=O,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CCO,2,0.381,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(O)CC)C(=O)O1,2,0.6216,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)O)OC1=O,2,0.4186,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)O,2,0.2889,
CCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)O,2,0.439,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(C)O,2,0.381,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1OC(=O)C(OC)=C1CC,2,0.2791,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1=O,2,0.5405,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCO)OC1=O,2,0.6667,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CCCO,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC2(OC1=O)OC2CC,2,0.25,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)O)OC1=O,2,0.6053,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1=O,2,0.525,
CCC=C1C=C(OC)C(=O)O1,CCC(CCO)=C1C=C(OC)C(=O)O1,2,0.439,
CCC=C1C=C(OC)C(=O)O1,CCCCC1OC12C=C(OC)C(=O)O2,2,0.3261,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CCCO)OC1=O,2,0.4878,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)C=C1C=C(OC)C(=O)O1,2,0.5641,
CCC=C1C=C(OC)C(=O)O1,CCCCC(O)=C1C=C(OC)C(=O)O1,2,0.475,
CCC=C1C=C(OC)C(=O)O1,CCC1(CC)OC12C=C(OC)C(=O)O2,2,0.35,
CCC=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(=O)O1,2,0.5789,
CCC=C1C=C(OC)C(=O)O1,CCC(O)CC=C1C=C(OC)C(=O)O1,2,0.6486,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCO)C(=O)O1,2,0.6389,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC12OC2CC,2,0.2667,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(=O)O1,2,0.439,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(C)O)C(=O)O1,2,0.6053,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC2OC2O)OC1=O,2,0.6053,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.2273,
CCC=C1C=C(OC)C(=O)O1,COC1=C2OC(O)CCC=C2OC1=O,2,0.2245,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(=O)O)C(=O)O1,2,0.6216,
CCC=C1C=C(OC)C(=O)O1,CCC1=C2OC(=O)C(OC)=C2OC1O,2,0.2667,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCC(=O)O)OC1=O,2,0.2955,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CC(=O)O,2,0.2667,
CCC=C1C=C(OC)C(=O)O1,COC1=C2OC(O)C(C)C=C2OC1=O,2,0.234,
CCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)=C1C=C(OC)C(=O)O1,1,0.45,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)C(=O)O)C(=O)O1,2,0.2766,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2COC2O)OC1=O,2,0.4878,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(CC)C(=O)O)C(=O)O1,2,0.3043,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(=O)O)OC1=O,2,0.5,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)C(=O)O)OC1=O,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCC(=O)O)C(=O)O1,2,0.3953,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CC(O)O2)OC1=O,2,0.4878,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)C(=O)O,2,0.2174,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2OC(O)C2C)OC1=O,2,0.3721,
CCC=C1C=C(OC)C(=O)O1,O=C1OC2=CCCC(O)OCOC1=C2,2,0.1765,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CCC(O)O2)OC1=O,2,0.3556,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCC(=O)O,2,0.2391,
CCC=C1C=C(OC)C(=O)O1,CCC1=C2C=C(OCOC1O)C(=O)O2,2,0.22,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(=O)O,2,0.3902,
CCC=C1C=C(OC)C(=O)O1,CC1C=C2C=C(OCOC1O)C(=O)O2,2,0.1765,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(=O)O)OC1=O,2,0.4286,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(=O)O)OC1=O,1,0.6216,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)C(=O)O)C(=O)O1,2,0.3721,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2(C)OC2O)OC1=O,2,0.5385,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(=O)O)OC1=O,1,0.5128,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(=O)O,2,0.2955,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2C(C)OC2O)OC1=O,2,0.3721,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCC(=O)O)C(=O)O1,2,0.2889,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CCOC2O)OC1=O,2,0.3864,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(=O)O)OC1=O,2,0.4146,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(N)=O)OC1=O,2,0.5,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(N)=O)OC1=O,2,0.6053,
CCC=C1C=C(OC)C(=O)O1,CCC(C(N)=O)=C1C=C(OC)C(=O)O1,2,0.439,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CC)OC1=O,2,0.439,
CCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OCC)C(=O)O1,2,0.5526,
CCC=C1C=C(OC)C(=O)O1,CCCCC=C1OC(=O)C(OC)=C1C,2,0.3571,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCC)C(=O)O1,2,0.6765,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCC)C(=O)O1,2,0.5263,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OCC)=C1CC,2,0.35,
