starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3333,,0.8227897
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.6111,,0.7353003
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.4146,,0.8602061
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)CO)C(=O)O1,2,0.5,,0.9846315
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.6875,,0.6128995
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1=O,2,0.4324,,0.86823297
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C,2,0.2857,,0.74150795
CC(C)C=C1C=C(C(C)C)C(=O)O1,COCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.6286,,0.7906806
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC12C=C(C(C)C)C(=O)O2,2,0.2727,,0.88720626
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(O)C(C)C)OC1=O,2,0.3095,,0.9875394
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(C)C(C)C,2,0.3,,0.986392
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,2,0.7097,,0.6165385
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2619,,0.71816194
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4103,,0.9417911
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.6667,,0.9405644
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.6667,,0.93749756
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC1C=C(C(C)C)C(=O)O1,2,0.2857,,0.996833
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(O)C(C)C)OC1=O,2,0.3,,0.653657
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC(=O)C=CC(=O)O,2,0.1395,,0.8798672
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C(C)C(=O)CC(C)C,2,0.0889,,0.92708373
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C(=CC(=O)O)C(C)C,2,0.1163,,0.63888377
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C(=C(C(=O)O)C(C)C)C(C)C,2,0.1053,,0.9117775
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.0909,,0.93372583
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(O)C(C(C)C)=C1C,2,0.1277,,0.7210461
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C(=O)C=CC(=O)O)C(C)C,2,0.1282,,0.8662503
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)CC(C)C,2,0.1136,,0.6537708
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)(C)O)C(=O)O1,2,0.2222,,0.86386645
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)CO)C(=O)O1,2,0.2222,,0.9785862
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)(C)C)C(=O)O1,2,0.2045,,0.9396904
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1CC(C)C,2,0.2143,,0.9622921
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1,2,0.2927,,0.98710513
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(CC(C)C)OC1=O,2,0.2273,,0.9720587
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C(C)C)OC1=O,2,0.3158,,0.9979876
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)C)OC1=O,2,0.2927,,0.98721576
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)C(C)C)C(=O)O1,2,0.325,,0.89608437
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)C)C(=O)O2,2,0.2667,,0.92213273
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC2(CO2)OC1=O,2,0.2222,,0.7131119
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)C(C)C,2,0.2,,0.87392974
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CC(C)C)OC1=O,2,0.3171,,0.8773015
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)C(C)C)OC1=O,2,0.25,,0.94018793
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4103,,0.95539075
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C(C)C=C1C=CC(=O)O1,2,0.325,,0.9073513
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(CCO)C(=O)O1)C(C)C,2,0.25,,0.91442215
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1OC12OC(=O)C(C(C)C)=C2C,2,0.1957,,0.73358864
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.2326,,0.7757106
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1=O,1,0.4571,,0.968381
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CO)C(C)C)OC1=O,2,0.25,,0.6807096
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1(C(C)C)OC12C=CC(=O)O2,2,0.1905,,0.80209607
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2CC,2,0.2128,,0.9122447
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,1,0.5882,,0.6761099
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C2(OC1=O)OC2C(C)C,2,0.1702,,0.71124655
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C2(CO2)OC1=O,2,0.2195,,0.6684356
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.3095,,0.9588633
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)(C)C)OC1=O,2,0.2045,,0.9182103
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.25,,0.81123126
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CO,1,0.6667,,0.59481305
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC(=CO)OC1=O,2,0.4474,,0.7837573
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1C(C)C,2,0.2381,,0.67124116
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)O)C(=O)O1,2,0.5278,,0.87395334
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4146,,0.9106996
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)C,1,0.2927,,0.6888468
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CO)C(=O)O1,2,0.3333,,0.7373194
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1=O,2,0.5135,,0.86624247
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCO)OC1=O,2,0.2791,,0.881788
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C(=CO)OC1=O,2,0.2973,,0.8181714
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CO)C(=O)O1,2,0.3902,,0.7451286
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CC(C)C)C(=O)O1,2,0.3023,,0.6845972
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC12OC2C(C)C,2,0.2326,,0.74051917
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1,1,0.6667,,0.7802792
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)O)C(=O)O1)C(C)C,2,0.3333,,0.65921456
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4103,,0.7782131
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CO)=C1C,2,0.2174,,0.6320197
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC2(OC1=O)OC2C(C)C,2,0.1875,,0.6643649
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(CCO)C(=O)OC1=CC(C)C,2,0.3095,,0.8473359
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.5714,,0.9502015
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=C(O)C(C)C,2,0.3421,,0.9190201
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C(O)=C1C=CC(=O)O1,2,0.2093,,0.86942196
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.6471,,0.95779556
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)CO,2,0.2143,,0.5949136
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.2727,,0.9582078
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.4103,,0.82571167
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)C(C)C)OC1=O,2,0.2045,,0.8884372
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)CO,2,0.3023,,0.59632105
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(=CO)OC1=O,2,0.35,,0.79857785
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2045,,0.8063787
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4359,,0.97268844
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1=O,2,0.4146,,0.9273083
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CC(C)C)C(=O)O1,2,0.2444,,0.7058883
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1,2,0.5,,0.8124412
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.2727,,0.87512064
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.4595,,0.8250909
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.3095,,0.80217063
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.2439,,0.6930618
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.4324,,0.8673103
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.4444,,0.77948445
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.2857,,0.65230507
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.6061,,0.7841468
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,2,0.2558,,0.6992778
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,2,0.2093,,0.7352785
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,1,0.625,,0.72969276
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.3056,,0.9489076
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.2927,,0.6334801
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.3889,,0.6076696
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.25,,0.7915583
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,2,0.3421,,0.7579243
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.4,,0.6209198
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C=C1C=CC(=O)O1,2,0.3095,,0.63537747
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.3415,,0.72105163
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1,2,0.3421,,0.63643414
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,2,0.2558,,0.75144666
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.4324,,0.6332235
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,2,0.5135,,0.8664914
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2857,,0.9151944
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.6875,,0.75699025
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1OC(=O)C=C1C(C)C)C(C)C,2,0.3421,,0.8495562
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=C(C(C)C)C(C)C,2,0.2632,,0.6257146
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.359,,0.910657
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.2273,,0.81669044
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,2,0.2195,,0.6289651
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4103,,0.7548406
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=C(C)C(=CC(C)C)OC1=O,2,0.3171,,0.82047486
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.1818,,0.60565835
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1C(C)C,2,0.2439,,0.8119874
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.4595,,0.8598923
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)(C)C)C(=O)O1,2,0.225,,0.67751366
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.3095,,0.6184272
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CC,2,0.2439,,0.6863646
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.5588,,0.8426753
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.3514,,0.8709108
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C,1,0.3889,,0.9346706
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.4359,,0.71072876
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,1,0.5758,,0.9591012
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,1,0.4571,,0.8224202
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2143,,0.7517509
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.2791,,0.6798413
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,1,0.6875,,0.92886484
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2045,,0.80391514
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C=O)C(=O)O1,2,0.7097,,0.9875212
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=O)C=C1C=C(C(C)C)C(=O)O1,2,0.7097,,0.98219013
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC1C=CC(=O)O1,2,0.2045,,0.8352073
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)C)C(=O)O1,2,0.1556,,0.8092932
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C(C)OC1=O,2,0.2368,,0.74133676
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1OC(=O)C(C(C)C)=C1C,2,0.2093,,0.9280829
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C)(C(C)C)OC1=O,2,0.3243,,0.67901045
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1C=C(C(C)C)C(=O)O1,2,0.3,,0.9891306
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1(C)C=C(C(C)C)C(=O)O1,2,0.2927,,0.6056238
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(=O)OC1,2,0.2195,,0.893139
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1,1,0.3077,,0.9828262
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(CC(C)C)OC1=O,2,0.1818,,0.8951193
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CC)C(=O)O1,2,0.2273,,0.92398024
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC(=O)C=C1C(C)C,2,0.2439,,0.9699662
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C(C)C)C1C=CC(=O)O1,2,0.2,,0.91236585
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(CC(C)C)OC1=O,2,0.2,,0.9142562
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(C(C)C(C)C)OC1=O,2,0.2093,,0.9719447
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CCOC1=O,2,0.2045,,0.9083148
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O,2,0.2273,,0.91480964
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(=O)O1,2,0.4359,,0.74756795
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4324,0.2439,0.9608641
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.7333,,0.64400065
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)C)C(=O)O2,2,0.2791,,0.8826357
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCO)C(=O)O1,2,0.5278,,0.7976047
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3171,,0.9208926
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)C)OC1=O,2,0.2619,,0.9099288
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1=O,2,0.5714,,0.9366603
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)C,1,0.2857,,0.86841947
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,1,0.2619,,0.75827414
