starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O,2,0.3542,,0.94225276
C=CCC1=CC(=CCCC)OC1=O,C=C(O)C(C)C1=CC(=CCC)OC1=O,2,0.3617,,0.743996
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(C)O,2,0.24,,0.7546353
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC2(OC1=O)OC2C,2,0.2264,,0.89505845
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC(C)O)=C1C=C(C)C(=O)O1,2,0.2549,,0.789277
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)(CCC)C1=CC(=C)OC1=O,2,0.3061,,0.769181
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C2(OC1=O)OC2CC,2,0.28,,0.7417015
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCO)C1=CC(=CC)OC1=O,2,0.3,,0.96407485
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CC)C(=CCO)OC1=O,2,0.3478,,0.6532445
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)C(C)C)OC1=O,2,0.4651,,0.73900825
C=CCC1=CC(=CCCC)OC1=O,C=CC(CO)C1=CC(=CCC)OC1=O,2,0.383,,0.7839208
C=CCC1=CC(=CCCC)OC1=O,C=CCC(O)CC=C1C=C(C)C(=O)O1,2,0.3913,,0.91893065
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2CC,2,0.2264,,0.8256313
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CO)C(=CCC)OC1=O,2,0.3478,,0.7144625
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCO)=C1C=C(C)C(=O)O1,2,0.2549,,0.7213511
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(O)C1=CC(=CCC)OC1=O,2,0.3913,,0.9672112
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CC)C(=C(C)O)OC1=O,2,0.3261,,0.6117233
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(=CCO)OC1=O,2,0.383,,0.92940736
C=CCC1=CC(=CCCC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)O,2,0.2857,,0.9506238
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)CCC=C1C=C(C)C(=O)O1,2,0.413,,0.8020625
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCO)OC1=O,2,0.4545,,0.6838832
C=CCC1=CC(=CCCC)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C1CO1,2,0.2308,,0.605473
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)CC)OC1=O,1,0.5854,,0.76746833
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=C(C)C(=CCC)OC1=O,2,0.24,,0.91613984
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)CC1=CC(=CCO)OC1=O,2,0.4545,,0.7412532
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(O)CC=C1C=C(C)C(=O)O1,2,0.3696,,0.7753555
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CCO)C(=CC)OC1=O,2,0.2917,,0.8903469
C=CCC1=CC(=CCCC)OC1=O,CCC=CCC1=CC(=CCO)OC1=O,2,0.5,,0.6032833
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C(C)O)C(=CC)OC1=O,2,0.2857,,0.8873145
C=CCC1=CC(=CCCC)OC1=O,C=CCCC(O)C=C1C=C(C)C(=O)O1,2,0.3542,,0.6403543
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=C(O)CC)OC1=O,2,0.28,,0.91782486
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)(C=C1C=C(C)C(=O)O1)CC,2,0.3333,,0.8932658
C=CCC1=CC(=CCCC)OC1=O,C=CC1(CCC)OC12C=C(C)C(=O)O2,2,0.2653,,0.62584037
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCCO)OC1=O,2,0.3404,,0.9603993
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CC)CO)OC1=O,2,0.4884,,0.6167659
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=C(C)CC)OC1=O,2,0.2917,,0.81087774
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CC(C)O)OC1=O,2,0.3617,,0.6615038
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCO)OC1=O,1,0.6842,,0.70042014
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(O)CC,2,0.24,,0.772036
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CC(C)O)OC1=O,2,0.2917,,0.92055875
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=C(O)CC)OC1=O,2,0.3191,,0.8573524
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC(C)O)C1=CC(=C)OC1=O,2,0.2549,,0.93195766
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(CCC)C(=C)O)C(=O)O1,2,0.26,,0.7266824
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(=C(C)O)OC1=O,2,0.28,,0.96489525
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C(O)CC)C(=C)OC1=O,2,0.3125,,0.7984929
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CC(C)O)OC1=O,2,0.3913,,0.63846165
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)C1=CC2(CO2)OC1=O,2,0.2453,,0.7108254
C=CCC1=CC(=CCCC)OC1=O,C=C(O)C(CC)C1=CC(=CC)OC1=O,2,0.3061,,0.7070867
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)(CC)C1=CC(=CC)OC1=O,2,0.3333,,0.95189446
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)O)OC1=O,1,0.625,,0.95368785
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)CC,2,0.4,,0.6362625
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCCO)OC1=O,2,0.413,,0.97717404
C=CCC1=CC(=CCCC)OC1=O,C=C(O)C(CCC)=C1C=C(C)C(=O)O1,2,0.2653,,0.91469795
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)C,2,0.3265,,0.67026365
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CCC,1,0.375,,0.6674355
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(O)C=C1C=C(C)C(=O)O1,2,0.2917,,0.9645368
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)C(O)C=C1C=CC(=O)O1,2,0.2857,,0.85916257
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(O)CCC,2,0.2653,,0.79339343
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCCCO,2,0.26,,0.9012829
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CC(C)O)OC1=O,2,0.2857,,0.93902487
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCO)C1=CC(=C)OC1=O,2,0.2308,,0.86353475
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)O,2,0.2857,,0.78661555
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CC)C(C)=C1C=CC(=O)O1,2,0.26,,0.70618683
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CCC)=C1OC(=O)C=C1C,2,0.3061,,0.7846093
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)C1=CC(=CC)OC1=O,2,0.3617,,0.7011881
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C(CCC)=C1C=C(C)C(=O)O1,2,0.2653,,0.7948173
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CCC)C(=CC)OC1=O,2,0.3556,,0.7453762
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,1,0.561,,0.80765474
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)=C1OC(=O)C(C)=C1C,2,0.2766,,0.75556165
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=C(C)C(=CCC)OC1=O,2,0.2653,,0.9359076
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O,2,0.4,,0.9604639
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O,1,0.4762,,0.647489
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CC=C1C=C(CC)C(=O)O1,2,0.4884,,0.8065386
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC(C)C)C1=CC(=C)OC1=O,2,0.2653,,0.8650276
C=CCC1=CC(=CCCC)OC1=O,CC=C1OC(=O)C(CC=CCC)=C1C,2,0.2245,,0.89850026
C=CCC1=CC(=CCCC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)C,2,0.2979,,0.9458367
C=CCC1=CC(=CCCC)OC1=O,C=C(CCC)CC1=C(C)C(=C)OC1=O,2,0.22,,0.68487823
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O,2,0.4091,,0.94546235
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C=C1OC(=O)C=C1C)CC,2,0.2857,,0.7862307
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(CC)C(=O)O1)CC,2,0.4318,,0.73862374
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC=C1C=C(CC)C(=O)O1,2,0.6154,,0.6077505
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(C)CC=C1C=CC(=O)O1,2,0.2917,,0.91197664
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.2979,,0.895632
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3111,,0.95290774
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCC)=C1C=C(C)C(=O)O1,2,0.3061,,0.81713474
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=C(CCC)C(=C)OC1=O,2,0.2653,,0.7655405
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)CCC,2,0.2653,,0.89523643
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CC=C1OC(=O)C(C)=C1C,2,0.25,,0.7992412
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C(C)C1=CC(=CCC)OC1=O,2,0.3617,,0.7284481
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=C(CC)C(=CC)OC1=O,2,0.24,,0.8634008
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(CCC)=C1C=CC(=O)O1,2,0.2857,,0.8630035
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.26,,0.8563979
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=C(C)C(=CCC)OC1=O,2,0.24,,0.86038285
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)CC,2,0.24,,0.8105087
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C(C)C)C(=CC)OC1=O,2,0.2979,,0.83987594
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CC(C)=C1C=C(C)C(=O)O1,2,0.2549,,0.76940465
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CCCC=C1C=CC(=O)O1,2,0.3061,,0.81988215
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C(C)=C1C=C(C)C(=O)O1,2,0.28,,0.6871589
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O,2,0.2979,,0.9495016
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1OC(=O)C(C)=C1C)CC,2,0.25,,0.8343208
C=CCC1=CC(=CCCC)OC1=O,C=C1OC(=O)C(CC=CCCC)=C1C,2,0.3261,,0.7127476
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CCC=C1C=C(C)C(=O)O1,2,0.4222,,0.91915417
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)CC=C1C=C(C)C(=O)O1,2,0.4,,0.9053356
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(C=C1C=CC(=O)O1)CC,2,0.2857,,0.87421435
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)C1=C(C)C(=C)OC1=O,2,0.2708,,0.821435
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O,1,0.6579,,0.75233936
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,2,0.4651,,0.68700707
C=CCC1=CC(=CCCC)OC1=O,C=CCCC(C)CC=C1C=CC(=O)O1,2,0.3061,,0.60875016
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)CC=C1OC(=O)C=C1C,2,0.2857,,0.7471558
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O,2,0.525,,0.73148954
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O,2,0.3043,,0.9607141
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=O)OC1=C(C)CCC,2,0.4222,,0.6239791
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=C(C)CC)OC1=O,2,0.28,,0.8082223
C=CCC1=CC(=CCCC)OC1=O,CC=CC(C)C1=CC(=CCC)OC1=O,2,0.3404,,0.95840275
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)CC=C1C=C(C)C(=O)O1,2,0.3913,,0.8238648
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(C)C,2,0.2449,,0.766083
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O,1,0.5238,,0.6766482
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCC)C1=CC(=C)OC1=O,2,0.3061,,0.722689
C=CCC1=CC(=CCCC)OC1=O,C=CCCCCC=C1OC(=O)C=C1C,2,0.3261,,0.7738155
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(C)CC=C1C=C(C)C(=O)O1,2,0.3778,,0.61487997
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)CC1=C(C)C(=CC)OC1=O,2,0.2157,,0.93712324
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=C(C)C(=CC)OC1=O,2,0.24,,0.8856734
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(CC)C1=CC(=CC)OC1=O,2,0.3404,,0.936697
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(CC)C(=O)O1,2,0.3696,,0.6921144
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C(CC)C1=CC(=CC)OC1=O,2,0.3061,,0.77015567
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(=C(C)C)OC1=O,2,0.2857,,0.9521194
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=C(C)C(=CCC)OC1=O,2,0.2449,,0.86612976
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CCC)=C1C=C(C)C(=O)O1,2,0.3333,,0.8094471
C=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(C(C)C=CCC)C(=O)O1,2,0.2857,,0.74359727
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC=O)OC1=O,2,0.7222,,0.7460225
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)=O)OC1=O,2,0.641,,0.9406395
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(CCC)OC1=O,2,0.2857,,0.82597345
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CCC)C(C)OC1=O,2,0.3261,,0.6647373
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(CC(C)C)OC1=O,2,0.3478,,0.92591065
C=CCC1=CC(=CCCC)OC1=O,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.3636,,0.9943657
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)CC1=CC(CC)OC1=O,2,0.22,,0.6278651
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(CC)OC1=O,2,0.2917,,0.5966797
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.2766,,0.97934043
C=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.3182,,0.99320436
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(CCCC)OC1=O,1,0.4,,0.87562954
C=CCC1=CC(=CCCC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC,2,0.3182,,0.9808415
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(CCC)OC1=O,2,0.3261,,0.77671146
C=CCC1=CC(=CCCC)OC1=O,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.4634,,0.9919475
C=CCC1=CC(=CCCC)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.3556,,0.98060054
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(C(C)CC)OC1=O,2,0.3696,,0.91340196
C=CCC1=CC(=CCCC)OC1=O,C=CCCCCC1C=C(C)C(=O)O1,2,0.2653,,0.6626227
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(C)(CCC)OC1=O,2,0.4091,,0.6042481
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCC)C1=CCOC1=O,2,0.2549,,0.8332112
C=CCC1=CC(=CCCC)OC1=O,CCCC(C)CC=C1C=CC(=O)O1,2,0.2708,,0.82366425
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CCCC)COC1=O,2,0.3191,,0.6196691
C=CCC1=CC(=CCCC)OC1=O,CCCC(CC)=C1C=C(C)C(=O)O1,2,0.2553,,0.98292553
C=CCC1=CC(=CCCC)OC1=O,CCCCCC=C1C=C(C)C(=O)O1,2,0.4634,,0.9427474
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)C1C=C(C)C(=O)O1,2,0.2653,,0.8666808
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC2(OC1=O)OC2CCC,2,0.2549,,0.96763355
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CC)OC1=O,2,0.5122,,0.66548973
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=CCCCO)OC1=O,2,0.4091,,0.95301753
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCO)OC1=O,2,0.7222,,0.7395836
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=CC(O)CC)OC1=O,2,0.3478,,0.9834899
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CC,2,0.3617,,0.6006202
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=CCC(C)O)OC1=O,2,0.3778,,0.9957724
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)CC,1,0.3556,,0.87624484
C=CCC1=CC(=CCCC)OC1=O,CC=C1OC(=O)C(C)=C1C=CCC,2,0.2292,,0.94622016
C=CCC1=CC(=CCCC)OC1=O,CC1=CC(=CC=CC(C)C)OC1=O,2,0.2553,,0.90972036
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC(C)C=C1C=CC(=O)O1,2,0.2157,,0.71982473
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=C(C)C(=CC)OC1=O,2,0.2041,,0.97632694
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CC)=C1OC(=O)C=C1C,2,0.2917,,0.90010655
C=CCC1=CC(=CCCC)OC1=O,C=CCCC(C)=C1C=C(C)C(=O)O1,2,0.3191,,0.7836326
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(=O)OC1=CC,2,0.2653,,0.835804
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CC)=C1C=C(C)C(=O)O1,2,0.3191,,0.9223383
C=CCC1=CC(=CCCC)OC1=O,C=CCCC1=CC(=CCC)OC1=O,2,0.5897,,0.8329105
C=CCC1=CC(=CCCC)OC1=O,CC=CC(C)C1=CC(=CC)OC1=O,2,0.2553,,0.929074
C=CCC1=CC(=CCCC)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C)C,2,0.2766,,0.6011787
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=O)OC1=CCC,2,0.3636,,0.87339574
C=CCC1=CC(=CCCC)OC1=O,CCCC=CC=C1C=C(C)C(=O)O1,2,0.3953,,0.81072587
C=CCC1=CC(=CCCC)OC1=O,C=C1OC(=O)C(C)=C1C=CCCC,2,0.3043,,0.6265407
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)C1=CC(=O)OC1=CC,2,0.2708,,0.70736986
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C(C)C)C(=C)OC1=O,2,0.3111,,0.8347199
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)C(C)=C1C=CC(=O)O1,2,0.2449,,0.8785133
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(CC)C(=O)OC1=CCC,2,0.2826,,0.60505813
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)C(C)=C1C=C(C)C(=O)O1,2,0.25,,0.948826
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=CC(=O)O1)CCC,2,0.2917,,0.7637938
C=CCC1=CC(=CCCC)OC1=O,C=CCC=C1OC(=O)C(C)=C1CC,2,0.3333,,0.7166092
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=C(C)C)OC1=O,2,0.3111,,0.78486156
