starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)C[C@H]1O,O=C1OC(=CCCO)[C@H](O)C1CCO,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,CC(O)C(C)(O)C=C1OC(=O)C[C@H]1O,2,0.4872,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(O)CO,2,0.525,
CCC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(O)OC1=CCCO,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(OC(C)=O)C[C@H]1O,2,0.234,
CCC=C1OC(=O)C[C@H]1O,CCCC1(OC(C)=O)OC(=O)C[C@H]1O,2,0.3111,
CCC=C1OC(=O)C[C@H]1O,CC(O)O[C@@H]1CC(=O)OC1=CCCO,2,0.3864,
CCC=C1OC(=O)C[C@H]1O,CC(=O)OC(C)C=C1OC(O)C[C@H]1O,2,0.234,
CCC=C1OC(=O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=CCCO)O1,2,0.2766,
CCC=C1OC(=O)C[C@H]1O,CCC(OC(C)=O)=C1OC(O)C[C@H]1O,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,CCC=C(OC(C)=O)[C@H](O)CC(=O)O,2,0.1739,
CCC=C1OC(=O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=CC(C)O)O1,2,0.2292,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C[C@H]1OC(C)O,2,0.3111,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)C(C(C)O)[C@H]1O,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(O)C[C@H]1OC(C)=O,2,0.2083,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(=O)OC,2,0.5526,
CCC=C1OC(=O)C[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5135,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(=O)CO,2,0.5385,
CCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)C(=O)O,2,0.3488,
CCC=C1OC(=O)C[C@H]1O,CCC(C(=O)OC)=C1OC(=O)C[C@H]1O,2,0.45,
CCC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5526,
CCC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCCO,2,0.3953,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C[C@H]1OC(C)=O,2,0.3488,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C(C)[C@H]1O)C(=O)O,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,CCC(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.425,
CCC=C1OC(=O)C[C@H]1O,O=C(O)CCCC=C1OC(=O)C[C@H]1O,2,0.5676,
CCC=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)O,2,0.3409,
CCC=C1OC(=O)C[C@H]1O,C[C@]1(O)CC(=O)OC1=CCCC(=O)O,2,0.2609,
CCC=C1OC(=O)C[C@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.425,0.4054
CCC=C1OC(=O)C[C@H]1O,COC(=O)CCC=C1OC(=O)C[C@H]1O,2,0.5946,
CCC=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@]1(C)O,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,CC(=O)OCCC=C1OC(=O)C[C@H]1O,2,0.5789,
CCC=C1OC(=O)C[C@H]1O,CC(=O)OC(C)C=C1OC(=O)C[C@H]1O,2,0.475,
CCC=C1OC(=O)C[C@H]1O,CC(CCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.4,
CCC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5946,
CCC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.3659,
CCC=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CCC(OC(C)=O)=C1OC(=O)C[C@H]1O,2,0.425,
CCC=C1OC(=O)C[C@H]1O,CCC1OC12OC(=O)C[C@H]2OC(C)=O,2,0.2766,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.5128,
CCC=C1OC(=O)C[C@H]1O,COC(=O)C(C)C=C1OC(=O)C[C@H]1O,2,0.4872,
CCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCCC(=O)O,2,0.4048,
CCC=C1OC(=O)C[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.375,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@]1(C)O)C(=O)O,2,0.2128,
CCC=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1OC,2,0.3488,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C(CC)[C@H]1O,2,0.3,
CCC=C1OC(=O)C[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O,2,0.5385,
CCC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCCCC(CC)=C1OC(=O)C[C@H]1O,2,0.425,
CCC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.5278,
CCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@@]1(O)CC,2,0.3182,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C(C)CC)[C@H]1O,2,0.425,
CCC=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O,2,0.5405,
CCC=C1OC(=O)C[C@H]1O,CCCC(CCC)=C1OC(=O)C[C@H]1O,2,0.4722,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@@]1(O)CC,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)CC,2,0.2889,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.5676,
CCC=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC,2,0.5526,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CCC)[C@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCC(C)CCC=C1OC(=O)C[C@H]1O,2,0.6216,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)CC=C1OC(=O)C[C@H]1O,2,0.6765,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CCCC)[C@H]1O,2,0.425,
CCC=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)CC,2,0.6,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)CC,2,0.381,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.4595,
CCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C(CC)[C@H]1O,2,0.3571,
CCC=C1OC(=O)C[C@H]1O,CCCCCCC=C1OC(=O)C[C@H]1O,2,0.6571,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CC)[C@@]1(O)CC,2,0.3415,
CCC=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,2,0.4286,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@H]1O,2,0.3256,
CCC=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CC,2,0.425,
CCC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CCC,2,0.2955,
CCC=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O,2,0.6216,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CCCC,2,0.3488,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@]1(C)OC(C)=O,2,0.381,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1OC(C)=O,2,0.4286,
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1OC(C)=O,2,0.3571,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(=O)CC,2,0.5526,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1OC(C)=O,2,0.381,
CCC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C,2,0.3488,
CCC=C1OC(=O)C[C@H]1O,OCCC=C1OC(O)(CO)C[C@H]1O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,OCC(O)CC=C1OC(O)C[C@H]1O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,OCCC=C1OC(O)C(CO)[C@H]1O,2,0.2143,
CCC=C1OC(=O)C[C@H]1O,OCCC=C1OC(O)C[C@@]1(O)CO,2,0.1957,
CCC=C1OC(=O)C[C@H]1O,OCCC(CO)=C1OC(O)C[C@H]1O,2,0.1818,
CCC=C1OC(=O)C[C@H]1O,OCC(C=C1OC(O)C[C@H]1O)CO,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CCC1C(O)OC(=CCCO)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)CO,2,0.2727,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(O)C(CC)[C@H]1O,2,0.2143,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(O)C(C(C)O)[C@H]1O,2,0.35,
CCC=C1OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C(CC)[C@H]1O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(O)OC1=CC(C)O,2,0.2128,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(O)OC1=CCCO,2,0.2391,
CCC=C1OC(=O)C[C@H]1O,CC(O)CCC=C1OC(O)C[C@H]1O,2,0.2727,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(O)(CC)C[C@H]1O,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(O)C[C@H]1O,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CCO,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(O)C[C@H]1O,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@](O)(CC)CC(=O)O,2,0.1628,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(O)C[C@@]1(O)C(C)O,2,0.2955,
CCC=C1OC(=O)C[C@H]1O,CCC(O)CC=C1OC(O)C[C@H]1O,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C[C@@]1(O)CC,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,OCCCCC=C1OC(O)C[C@H]1O,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)CC(=O)O,2,0.1333,
CCC=C1OC(=O)C[C@H]1O,CCCC(O)C=C1OC(O)C[C@H]1O,2,0.2727,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)C1(O)OC(=O)C[C@H]1O,2,0.3171,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)C(CC)C(=O)O,2,0.1628,
CCC=C1OC(=O)C[C@H]1O,CCC(C)CC1(O)OC(=O)C[C@H]1O,2,0.2955,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(O)C[C@@]1(O)CCO,2,0.2955,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)=C(O)[C@H](O)CC(=O)O,2,0.119,
CCC=C1OC(=O)C[C@H]1O,CCCCC=C(O)[C@H](O)CC(=O)O,2,0.1304,
CCC=C1OC(=O)C[C@H]1O,CCC(=C1OC(O)C[C@H]1O)C(C)O,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(O)C[C@H]1O,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,CCCCC(O)=C1OC(O)C[C@H]1O,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(O)C(CCO)[C@H]1O,2,0.35,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(O)C[C@@]1(O)CC,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CCC1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CCC(CCO)=C1OC(O)C[C@H]1O,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CCCCCC1(O)OC(=O)C[C@H]1O,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(O)O,2,0.4474,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC(CO)CO)O1,2,0.5429,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=C(CO)CCO)O1,2,0.3846,
CCC=C1OC(=O)C[C@H]1O,CC(CC1OC(=O)C[C@H]1O)C(=O)O,2,0.2727,
CCC=C1OC(=O)C[C@H]1O,CCC(C(=O)O)C1OC(=O)C[C@H]1O,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,O=C(O)CCCC1OC(=O)C[C@H]1O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@](O)(CO)C(=CCCO)O1,2,0.25,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCCC(O)O)O1,2,0.6,
CCC=C1OC(=O)C[C@H]1O,O=C1OC(=CCCO)[C@H](O)C1CO,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(O)O,2,0.5278,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCC(O)CO)O1,2,0.5833,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(N)O,2,0.5,
CCC=C1OC(=O)C[C@H]1O,NC(O)CCC=C1OC(=O)C[C@H]1O,2,0.5676,
CCC=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(N)O,2,0.425,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC(O)(O)C#N,2,0.1277,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)O,2,0.3571,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCCO,2,0.3256,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCO,2,0.5263,
CCC=C1OC(=O)C[C@H]1O,CCC1(CC)OC12OC(=O)C[C@H]2O,2,0.325,
CCC=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(=O)C[C@H]1O,2,0.5278,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(=O)C[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CCO)[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCCCC1OC12OC(=O)C[C@H]2O,2,0.2889,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC2(OC2CC)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCC(CCO)=C1OC(=O)C[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C(C)O)[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CCCO)[C@@H]1O,2,0.3659,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C[C@@]1(O)CC,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CC(O)CCC=C1OC(=O)C[C@H]1O,2,0.6111,
CCC=C1OC(=O)C[C@H]1O,CCC(O)CC=C1OC(=O)C[C@H]1O,2,0.6571,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(C)O,2,0.5526,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C(CC)[C@H]1O,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,CCCC(O)C=C1OC(=O)C[C@H]1O,2,0.5676,
CCC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CO,2,0.5676,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CCO,2,0.3571,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)O,2,0.2955,
CCC=C1OC(=O)C[C@H]1O,CCC1OC12OC(=O)C[C@@]2(O)CC,2,0.2727,
CCC=C1OC(=O)C[C@H]1O,CCCCC(O)=C1OC(=O)C[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCCCCO)O1,2,0.6,
CCC=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(=O)C[C@H]1O,2,0.6,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C1OC12OC(=O)C[C@H]2O,2,0.2889,
CCC=C1OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@H]1OC(C)=O,2,0.2667,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C(=O)O)[C@H]1O,2,0.4474,
CCC=C1OC(=O)C[C@H]1O,CC1(C=C2OC(=O)C[C@H]2O)OC1O,2,0.5278,
