starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(COC)OC,2,0.3137,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCC(O)OC)OC1=O,2,0.6585,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COCCOC)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OC)OC1OC(C)=O,2,0.2593,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=C(O)COC)OC1=O,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(O)OC)OC1=O,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(O)OC)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](CCO)(COC)C(=O)O1,2,0.375,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(CCOC)(OC(C)=O)OC1=O,2,0.3137,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC2(OC1=O)OC2COC,2,0.2264,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CCOC)C(=O)O1,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(=CCOC)OC(C)=O)C(=O)O,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCO)C1COC,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CC(O)OC)OC1=O,2,0.4167,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(O)OC)C(=O)O1,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,COCCOCC=C1C[C@H](CCO)C(=O)O1,2,0.5455,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)OC(C)=O)OC1O,2,0.2593,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=C(O)COC)OC1=O,2,0.3265,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(O)OC)C(=O)O1,2,0.6341,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC2(OC1=O)OC2COC,2,0.2222,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C(C)O)C1COC,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(O)COC)C(=O)O1,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)(COC)OC)OC1=O,2,0.5581,
CC[C@H]1CC(=CCOC)OC1=O,COCC(COC)=C1C[C@H](C(C)O)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)COC)C(=O)O1,2,0.6341,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2(COC)COC,2,0.3556,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CC(O)OC)OC1=O,2,0.2692,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC2(OC1=O)OC2COC,2,0.2453,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC2(OC2COC)C1COC,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(CO)COC)C(=O)O1,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)O)C(OC(C)=O)O1,2,0.36,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CC(O)OC)OC1=O,2,0.34,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OCCOC)OC1=O,2,0.5455,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCOC(C)=O)C(O)O1,2,0.36,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](C(C)COC)C(=O)O1,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1COC,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)C(=O)OC(C)=O,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](COC)(C(C)O)C(=O)O1,2,0.375,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(O)COC)OC1=O,2,0.7,
CC[C@H]1CC(=CCOC)OC1=O,COCC(COC)=C1C[C@H](CCO)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C(COC)OC)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)OC(C)=O)OC1O,2,0.2453,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=C(O)COC)C1COC,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)OCCOC)OC1=O,2,0.5581,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1C,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1OC(=O)[C@@H](C)C1COCC,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(CCOC)COC)C(=O)O1,2,0.3265,
CC[C@H]1CC(=CCOC)OC1=O,COCCC=C1C[C@H](CCCOC)C(=O)O1,2,0.5238,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CCOC)C(=O)O1,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)(COC)OC)OC1=O,2,0.5714,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)[C@H]1CC(=CCOC)OC1=O,2,0.5714,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCOC)C(=O)O1,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CC(C)OC)OC1=O,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C(C)OC)CC(=CCOC)OC1=O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(CCOC)COC)OC1=O,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(=C1C[C@H](C)C(=O)O1)C(C)OC,2,0.2609,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(COC)OC)OC1=O,2,0.4565,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](COC)(C(C)C)C(=O)O1,2,0.3913,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1OC(=O)[C@@H](C)C1C(C)OC,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCCOC)C(=O)O1,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](C(C)COC)C(=O)O1,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOCCOC)C1C,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1OC(=O)[C@@H](CC)C1COC,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1COC,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(CCOC)OC)C(=O)O1,2,0.32,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(C)COC)C(=O)O1,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(COC)CC(=CCOC)OC1=O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCOC)CCOC)C(=O)O1,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(C(C)COC)C(=O)O1,2,0.383,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)COCCOC)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CC(COC)OC)OC1=O,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=C(C)COC)OC1=O,2,0.3265,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCCOC)(CCOC)C(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(C)OC)OC1=O,2,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(COC)C(=O)OC(=CCOC)C1C,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)COC)C(=O)O1,2,0.65,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(C)COC)OC1=O,2,0.7,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(C=C1C[C@H](CC)C(=O)O1)COC,2,0.5581,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)CC(C=C1C[C@H](C)C(=O)O1)OC,2,0.3265,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C)OCC=C1C[C@H](C)C(=O)O1,2,0.4167,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=C(C)COC)OC1=O,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1COC,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=C(COC)COC)OC1=O,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=C(COC)COC)C1C,2,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CCOCCOC)OC1=O,2,0.375,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)C(COC)OC)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCCOC)C1C,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCC(C)OC)OC1=O,2,0.6585,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@](CC)(COC)C(=O)O1,2,0.3469,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C=C1C[C@H](CC)C(=O)O1)OC,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(C)(C=C1C[C@H](C)C(=O)O1)OC,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,CCOC[C@@]1(CC)CC(=CCOC)OC1=O,2,0.4043,
CC[C@H]1CC(=CCOC)OC1=O,COCCOCC=C1C[C@H](C(C)C)C(=O)O1,2,0.4667,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(C)OC)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(COCC)=C1C[C@H](C)C(=O)O1,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1C(C)OC,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C(C)C)C1COC,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1(C)COC,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(CCOC)CC(=CCOC)OC1=O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CC(C)OC)OC1=O,2,0.383,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCOCCCOC)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(C)OC)C(=O)O1,2,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@](C)(C(C)OC)C(=O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@](C)(COCC)C(=O)O1,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C)[C@H]1CC(=CCOC)OC1=O,2,0.5455,
CC[C@H]1CC(=CCOC)OC1=O,COCC(COC)=C1C[C@H](C(C)C)C(=O)O1,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCCOC)C1CCOC,2,0.2553,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1C,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)OC)C(=O)O1,2,0.6341,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)COC(C)C=C1C[C@H](C)C(=O)O1,2,0.32,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(C)C(=O)OC(=CCOC)C1COC,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.3542,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.4091,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C=C1C[C@H](C)C(=O)O1)OCC,2,0.32,
CC[C@H]1CC(=CCOC)OC1=O,CCOCCOCC=C1C[C@H](CC)C(=O)O1,2,0.6842,
CC[C@H]1CC(=CCOC)OC1=O,CCOCCCOCC=C1C[C@H](C)C(=O)O1,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(C)COC)C(=O)O1,2,0.4783,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCOCC)C(=O)O1,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(COC)COC)OC1=O,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1CCOC,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CC(C)OC)C(=O)O1,2,0.4545,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOCCOC)OC1=O,2,0.5952,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(COC)=C1C[C@H](CC)C(=O)O1,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC1C(=CCOC)OC(=O)[C@H]1CC,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CC(C)OC)OC1=O,2,0.4565,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.619,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.4889,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.34,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)C(OC)C(=O)O)OC1=O,2,0.4043,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.4167,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCCOC=O)OC1=O,2,0.6341,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CC(OC)C(=O)O)OC1=O,2,0.2692,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CCOC=O)OC1=O,2,0.5455,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(COC=O)OC)OC1=O,2,0.5111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(=O)OCCOC)OC1=O,2,0.5581,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CC(=O)OC)OC1=O,2,0.2692,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)COC=O)OC1=O,2,0.4565,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)CC(=O)O)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)OC(C)=O)OC1=O,2,0.5111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C(=O)OC)CC(=CCOC)OC1=O,2,0.4043,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(OC)C(=O)O)C1C,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.3958,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4468,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.383,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(=O)COC)OC1=O,2,0.7,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4255,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1COC,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCOC(C)=O)C(=O)O1,2,0.619,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)OC(C)=O)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(=O)OC)C(=O)O1,2,0.6341,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC=O)C1COC,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.3542,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.3673,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.4468,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(=O)OC)OC1=O,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(=O)OC)C(=O)O1,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=C(COC)C(=O)O)C1C,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCC(=O)OC)OC1=O,2,0.6585,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)OC)OC1=O,2,0.4043,
