starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(=O)CO)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(O)CO)OC1OC(C)=O,2,0.283,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1(CO)CO,2,0.4419,
C=CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCCC[C@H]1CC(=CCO)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C[C@@H]1CC=CCO,2,0.4773,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(CCO)(OC(C)=O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)(CO)CO)OC1=O,2,0.641,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)OC(C)O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(O)CO)OC1=O,2,0.6585,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)OC(C)=O)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CCO)C1C(=C)O,2,0.22,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1O)OC(C)=O,2,0.3077,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(O)(CCOC(C)=O)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(C=CCO)CO,2,0.4884,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(O)CO)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C(O)CO)CC(=CCO)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=C(CO)CO)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=C(CO)CO)OC1=O,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=C(CO)CO,2,0.6757,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC=CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(=C)C[C@@H](CC(O)=CCO)C(=O)O,2,0.1765,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(C(O)=CCO)[C@H](CC=C)C(=O)O,2,0.1957,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C(C)O,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(CC=C)(CC(O)=CCO)C(=O)O,2,0.1915,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(COC)CC(=CCOC)OC1=O,2,0.25,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C(C)O)CC(=CC(C)O)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(COC)OC)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(C=C)[C@@H](CC(O)=CCO)C(=O)O,2,0.2,0.1429
C=CC[C@H]1CC(=CCO)OC1=O,COCC=CC[C@H]1CC(=CCOC)OC1=O,2,0.4651,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(COC)[C@H]1CC(=CCOC)OC1=O,2,0.3469,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(C)O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOCCOC)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)CC(C)O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(O)C=C(O)C[C@H](CC=C)C(=O)O,2,0.14,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(CO)=C(O)C[C@H](CC=C)C(=O)O,2,0.1569,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C(C)O)C(C)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(COC)COC)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(COC)C[C@H]1CC(=CCOC)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(C)O)[C@H]1CC(=CC(C)O)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,CC(O)C=CC[C@H]1CC(=CC(C)O)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=C(C)CO)OC1=O)C(=O)O,2,0.3,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.3673,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C(=O)O)C(C)[C@H]1CC(=CCO)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)CO)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,2,0.4167,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)O)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C=C(O)C[C@H]1CC(=CCO)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2COC(C)=O,2,0.3208,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(=O)OC)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C(C(=C)O)[C@H]1CC(=CCO)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)OC(C)=O)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C)C(O)C(=O)O)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(=O)CO)OC1=O,2,0.6585,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)OC,2,0.5455,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=CC(O)C(=C)O)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)OC(C)=O,2,0.5455,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.4167,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CC(=O)O)C[C@H]1CC(=CCO)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=C(CO)C(=C)O)OC1=O,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)OC)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)OC)[C@H]1CC(=CCO)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@]1(C(=C)O)CC(=CCO)OC1=O,2,0.3696,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.3,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)CC(=O)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCO)C1C(=C)O,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(OC(C)=O)[C@H]1CC(=CCO)OC1=O,2,0.4681,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CC(C)O)OC1=O)C(=O)O,2,0.3673,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(=O)OC)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)OC(C)=O)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(O)COC(C)=O)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1C[C@](C)(C(O)C=C)C(=O)O1,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C(C=C)[C@H]1CC(=CCO)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](CC=CCO)C(=O)O1,2,0.4444,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C=C(CO)C[C@H]1CC(=C)OC1=O)CO,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1CO,2,0.3478,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1C(=C)CO,2,0.4222,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C=CCO)C=CCO)C(=O)O1,2,0.3261,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(=C)CO)OC1=O,2,0.5366,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C=C1C[C@H](CC(=C)CO)C(=O)O1)CO,2,0.4318,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C=C)C1CO,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C(=C1C[C@H](C)C(=O)O1)C(O)C=C,2,0.2766,
