starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCCC)OC1=O,O=C1OC(=CCCCO)C=C1CC=CCO,2,0.4773,
C=CCC1=CC(=CCCC)OC1=O,C=C(CO)CC1=CC(=CCCCO)OC1=O,2,0.4348,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)C(O)O)OC1=O,2,0.5581,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(CCC(C)C(=O)O)OC1=O,2,0.3019,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(CCCC)OC1=O)C(=O)O,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C1=CC(=CCCC)OC1=O)C(O)O,2,0.5227,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(CC(CC)C(=O)O)OC1=O,2,0.3269,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC(O)CO)OC1=O,2,0.619,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C(O)O)OC1=O,2,0.5952,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C1=CC(CCCC)OC1=O,2,0.2545,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CO)C(=CCCCO)OC1=O,2,0.3061,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C(N)O)OC1=O,2,0.5682,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)C(N)O)OC1=O,2,0.5333,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C1=CC(=CCCC)OC1=O)C(N)O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(O)(C#N)CCCC)C(=O)O,2,0.1607,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCC(N)O)OC1=O,2,0.6047,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCCC)C(O)(O)C#N,2,0.1636,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CCC)C(N)O)OC1=O,2,0.4681,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=CCCC)OC1=O)C(N)O,2,0.5682,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)C(C(=O)O)C1=CC(=CC)OC1=O,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=O)OC1=CC(CC)C(=O)O,2,0.36,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCC(=O)O)C1=CC(=C)OC1=O,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CC=C1C=C(CC(=O)O)C(=O)O1,2,0.4167,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC2C(C)OC2O)OC1=O,2,0.5333,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC2(CC)OC2O)OC1=O,2,0.5814,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=CC(=CCC(C)OC1O)OC2=O,2,0.1724,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CCCC(=O)O)C(=C)OC1=O,2,0.2549,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=CC1C2=CC(=CC(CC)OC1O)OC2=O,2,0.2778,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C2C(O)OC2CC)OC1=O,2,0.4375,
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC(C=C1C=CC(=O)O1)C(=O)O,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC=CC(=O)O)C(=O)O1,2,0.6341,
C=CCC1=CC(=CCCC)OC1=O,CCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=C(C(=O)O)C(C)CC=C1C=C(C)C(=O)O1,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,C=CC1OC(O)C(CC)C=C2C=C1C(=O)O2,2,0.2778,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C2CC(C)C(O)O2)OC1=O,2,0.4,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=C(CCCC(=O)O)CC1=CC(=C)OC1=O,2,0.2308,
C=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(CC=CCCC(=O)O)C(=O)O1,2,0.413,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCC=C1C=CC(=O)O1)C(=O)O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,CCCC1=C2C=C(CC=COC1O)C(=O)O2,2,0.2105,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC(=O)O)C1=CC(=CCC)OC1=O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(CCC)C(=C)C(=O)O)C(=O)O1,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C=C(C)C(=O)O)C(=O)O1,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC2OC(O)C2C)OC1=O,2,0.5333,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CC)C(=C(C)C(=O)O)OC1=O,2,0.3061,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(C(=C)CCC)C(=O)O)C(=O)O1,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(=C(C)C(=O)O)OC1=O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C2C=COC2O)C(=O)O1,2,0.4375,
