starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)CC1=CC(=C[C@@H](C)CN)OC1=O,2,0.4464,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C[C@@](C)(O)CN)OC1=O,2,0.4727,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC2(OC1=O)OC2[C@@H](C)C=O,2,0.3016,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C(O)[C@@H](C)C=O)OC1=O,2,0.4286,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C[C@H](C=O)CO)OC1=O,2,0.5283,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.6,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)CCC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.4107,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)CC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3793,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C[C@@H](C)OC=O)OC1=O,2,0.5283,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(O)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3333,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(CCCCO)C(=O)O1,2,0.4545,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C[C@@](C)(O)C=O)OC1=O,2,0.4545,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1311,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.15,0.0545
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(C[C@@H](C)CN)OC1=O,2,0.3167,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(C[C@@H](C)C=O)OC1=O,2,0.3621,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C[C@@H](C)CO)OC1=O,2,0.6458,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C(C)CCN)OC1=O,2,0.4,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=O)OC1=C[C@@H](C)CN,2,0.4182,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@@H](CC)CN)OC1=O,2,0.4444,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(CCCC)=C1[C@@H](C)CN,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=C(C)C(=O)OC1=C[C@@H](C)CN,2,0.2881,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(=C1C=C(C)C(=O)O1)[C@@H](C)CN,2,0.2581,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(N)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.375,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC(N)[C@H](C)C=C1C=CC(=O)O1,2,0.3448,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=CCCCN)OC1=O,2,0.4717,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCC(C)CN)C(=O)O1,2,0.4107,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCCCCN)C(=O)O1,2,0.4074,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCC(C)[C@@H](C)CN)C(=O)O1,2,0.2881,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC(CC)[C@@H](C)CN)C(=O)O1,2,0.2581,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC(CC)CN)C(=O)O1,2,0.3448,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=CC(N)CC)OC1=O,2,0.5918,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)CCC1=CC(=CCCN)OC1=O,2,0.3684,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(N)CC)OC1=O,2,0.434,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.375,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=C(C)C(=CCCN)OC1=O,2,0.2623,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@H](C=C1C=C(C)C(=O)O1)CN,2,0.3621,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(C)C1=CC(=CCCN)OC1=O,2,0.2951,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(CC)CN)OC1=O,2,0.3051,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(CC)C(=C[C@@H](C)CN)OC1=O,2,0.2586,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C(C)[C@@H](C)CN)OC1=O,2,0.3448,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@](C)(C=C1C=C(C)C(=O)O1)CN,2,0.2581,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@@H](C)C(C)N)OC1=O,2,0.52,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=CCC(C)N)OC1=O,2,0.549,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)CC1=CC(=CCCN)OC1=O,2,0.339,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=CC(C)(C)CN)OC1=O,2,0.4,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCCC1=CC(=CCCN)OC1=O,2,0.4444,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(CCC)[C@@H](C)CN)C(=O)O1,2,0.2381,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=C(C)C(=C[C@@H](C)CN)OC1=O,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@](C)(C=C1C=CC(=O)O1)CN,2,0.2381,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(CCCC)=C1CN,2,0.2712,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(CN)CCC)C(=O)O1,2,0.3,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)CN,2,0.3929,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC[C@H](C=C1C=CC(=O)O1)CN,2,0.2787,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCCC[C@@H](C)CN)C(=O)O1,2,0.322,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC(=C1C=CC(=O)O1)[C@@H](C)CN,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C[C@@H](C)CN)OC1=O,1,0.6458,0.1915
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)CC1=CC(=C[C@@H](C)CN)OC1=O,2,0.434,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(CC)[C@@H](C)CN)OC1=O,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C(CC)CN)OC1=O,2,0.4,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=C(C)C(=C[C@@H](C)C=O)OC1=O,2,0.2459,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(C)C1=CC(=CCC=O)OC1=O,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=O)OC1=C[C@@H](C)C=O,2,0.3684,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCCC[C@@H](C)C=O)C(=O)O1,2,0.3448,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCCCC=O)C(=O)O1,2,0.3818,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCCC1=CC(=CCC=O)OC1=O,2,0.434,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=C(C)C(=CCC=O)OC1=O,2,0.2667,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=CC(C)(C)C=O)OC1=O,2,0.3818,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC(C=O)CC)C(=O)O1,2,0.3276,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC[C@@H](C=O)C=C1C=CC(=O)O1,2,0.2623,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC(CC)[C@@H](C)C=O)C(=O)O1,2,0.2623,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)CCC1=CC(=CCC=O)OC1=O,2,0.3571,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C(C=O)CC)OC1=O,2,0.4,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(CCC)[C@@H](C)C=O)C(=O)O1,2,0.2419,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCC(C)C=O)C(=O)O1,2,0.4182,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@@H](C=O)C=C1C=C(C)C(=O)O1,2,0.3448,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)CC1=CC(=CCC=O)OC1=O,2,0.3276,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC(=C1C=CC(=O)O1)[C@@H](C)C=O,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=C(C)C(=O)OC1=C[C@@H](C)C=O,2,0.25,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)CC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3636,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(C(C=O)CCC)C(=O)O1,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.3684,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCC(C)[C@@H](C)C=O)C(=O)O1,2,0.2881,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(CC)[C@@H](C)C=O)OC1=O,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=CCC(C)=O)OC1=O,2,0.5,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C(C)CC=O)OC1=O,2,0.3929,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@@H](C)C(C)=O)OC1=O,2,0.5,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=C[C@@H](C)C=O)OC1=O,1,0.56,0.1915
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3103,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(CC)C(=C[C@@H](C)C=O)OC1=O,2,0.2203,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(CCCC)=C1[C@@H](C)C=O,2,0.2833,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@](C)(C=O)C=C1C=C(C)C(=O)O1,2,0.2419,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@](C)(C=O)CC)OC1=O,2,0.2881,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@@H](C=O)C=C1C=C(CC)C(=O)O1,2,0.375,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(CCCC)=C1C=O,2,0.25,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=O)[C@H](C)C=C1C=C(CC)C(=O)O1,2,0.4259,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C[C@H](C=O)CC)OC1=O,2,0.4259,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC(=O)[C@H](C)C=C1C=CC(=O)O1,2,0.3276,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC[C@@](C)(C=O)C=C1C=CC(=O)O1,2,0.2222,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(=C1C=C(C)C(=O)O1)[C@@H](C)C=O,2,0.2581,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=CCCC=O)OC1=O,2,0.4528,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCC1=CC(=CC(=O)CC)OC1=O,2,0.5098,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1=CC(=C(C)[C@@H](C)C=O)OC1=O,2,0.3448,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1111,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCCc1cc2oc1=NC[C@H](C)C=2,2,0.1642,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0847,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1186,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1552,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCCC)C(=O)O1,2,0.5,0.0638
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1579,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1607,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.1228,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1579,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)OP(=O)(O)O,2,0.1228,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)OP(=O)(O)O,2,0.125,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1636,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)OP(=O)(O)O,2,0.1034,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COP(=O)(O)OC1O,2,0.0635,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OP(=O)(O)OC1O,2,0.0806,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1636,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1607,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1636,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.125,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.1373,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.2308,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1636,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2553,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.2308,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COP(=O)(O)O,2,0.1636,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)OP(=O)(O)O,2,0.0877,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CS(=O)O)C(=O)O,2,0.125,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.0847,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)OP(=O)(O)O,2,0.069,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1OP(=O)(O)O,2,0.0847,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(O)O,2,0.1091,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(C(=O)O)C(N)O,3,0.1273,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(=O)O)C(=O)O,2,0.0962,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CC(=O)O)C(=O)O,2,0.1321,0.087
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)O,2,0.1698,0.0638
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.1481,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@](N)(C(N)=O)C(=O)O,3,0.0909,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CC(=O)O,3,0.1296,
