starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@]2(O)OC(O)C(c3ccccc3)=C2O1,2,0.3125,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3c(cccc3C(O)O)C=C2O1,2,0.2745,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C2c3cccc(c3)OC2O)O1,2,0.3542,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3cccc(c3)C(C(O)O)=C2O1,2,0.2692,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1OC(=Cc2ccc(C(O)O)cc2)[C@@H]2OC12,2,0.3556,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc3cc2OC3O)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C2c3ccccc3OC2O)O1,2,0.4,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3cccc(c3C(O)O)C=C2O1,2,0.2692,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@]2(O)OC(O)c3ccc(cc3)C=C2O1,2,0.2353,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc3c(c2)C(O)O3)O1,2,0.5714,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3ccccc3C(C(O)O)=C2O1,2,0.3061,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1OC(=Cc2cccc(C(O)O)c2)[C@@H]2OC12,2,0.3333,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cccc3c2C(O)O3)O1,2,0.5349,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2c3cccc2C(O)O3)O1,2,0.5349,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@]2(O)OC(O)c3cccc(c3)C=C2O1,2,0.2407,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc3cc2C(O)O3)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3ccc(cc3C(O)O)C=C2O1,2,0.2453,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3ccc(c(C(O)O)c3)C=C2O1,2,0.2453,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cc3ccc2C(O)O3)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3cc(C(O)O)ccc3C=C2O1,2,0.2453,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3cc(ccc3C(O)O)C=C2O1,2,0.2453,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2OC(c3ccccc3C(O)O)=C2O1,2,0.3061,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3ccc(cc3)C(C(O)O)=C2O1,2,0.2653,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3cccc(C(O)O)c3C=C2O1,2,0.2745,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2Oc3cc(cc(C(O)O)c3)C=C2O1,2,0.2264,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2OC(c3ccc(C(O)O)cc3)=C2O1,2,0.2653,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1OC2=Cc3ccccc3C(O)OC1[C@H]2O,2,0.2449,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cc3cc(c2)C(O)O3)O1,2,0.5476,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1OC2=C(c3ccccc3)C(O)OC1[C@H]2O,2,0.3111,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cc3ccc2OC3O)O1,2,0.5116,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1OC(=C(c2ccccc2)C(O)O)[C@@H]2OC12,2,0.2553,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc3c(c2)OC3O)O1,2,0.5714,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,NC(=O)c1ccc(C=C2OC(=O)C[C@H]2O)cc1,2,0.6579,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,NC(=O)c1ccccc1C=C1OC(=O)C[C@H]1O,2,0.5854,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,NC(=O)c1cccc(C=C2OC(=O)C[C@H]2O)c1,2,0.6341,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,NC(=O)C(=C1OC(=O)C[C@H]1O)c1ccccc1,2,0.4419,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(Cl)C[C@@H](O)C(O)=Cc1ccccc1,2,0.2667,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](Cl)C(O)=Cc1ccccc1,2,0.2444,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(Cl)=Cc1ccccc1,2,0.2391,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)C(O)c1ccccc1,2,0.1739,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(=Cc1ccccc1)[C@H](O)C(O)C(O)O,2,0.2381,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(O)C2=CC3OC3C=C2)O1,2,0.2037,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CC12C=CC=CC1O2,2,0.1228,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=Cc1ccc(O)cc1,2,0.1633,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(O)c2ccccc2O)O1,2,0.2917,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(O)C2=CC=CC3OC23)O1,2,0.2222,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CC1=CC=CC2OC12,2,0.1607,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=Cc1ccccc1O,2,0.18,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C(O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2619,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)OC[C@@H](O)C(O)=Cc1ccccc1,2,0.2889,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=Cc1cccc(O)c1,2,0.1961,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)CC(O)(O)C(O)=Cc1ccccc1,2,0.25,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(O)C23C=CC=CC2O3)O1,2,0.2,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C1(O)OC1c1ccccc1,2,0.2,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(O)c2ccc(O)cc2)O1,2,0.25,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=C(O)c1ccccc1,2,0.1739,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(O)(O)c2ccccc2)O1,2,0.3409,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2(O)C=CC=CC2O)O1,1,0.4222,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(O)c2cccc(O)c2)O1,2,0.2549,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC(O)C(O)C=C2)O1,1,0.5122,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CC1=CC2OC2C=C1,2,0.1429,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC=CC(O)C2O)O1,1,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C[C@](O)(CC(=O)O)C(O)=Cc1ccccc1,2,0.2391,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1C(O)c1ccccc1,2,0.3125,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,COC(=Cc1ccccc1)[C@H](O)CC(=O)O,2,0.25,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CC(C(=O)O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2444,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,COC(=O)C[C@@H](O)C(O)=Cc1ccccc1,2,0.25,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,COC(c1ccccc1)C1OC(=O)C[C@H]1O,2,0.3404,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@H](CC(=O)O)C(O)=Cc1ccccc1,2,0.2553,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC3OC3C(O)=C2)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC23C=CC(O)=CC2O3)O1,2,0.3958,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)C23C=CC=CC2O3)O1,2,0.3265,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cc(O)ccc2O)O1,2,0.5366,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC23C=CC=CC2(O)O3)O1,2,0.4222,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC3OC3(O)C=C2)O1,2,0.4667,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC23C=CC=C(O)C2O3)O1,2,0.3958,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC(O)=CC3OC23)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC23OC2C=CC=C3O)O1,2,0.3958,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2c(O)cccc2O)O1,2,0.6216,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC3(O)OC3C=C2)O1,2,0.4667,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=C(O)C=CC3OC23)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc(O)cc2O)O1,2,0.5366,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC=CC3OC23O)O1,2,0.4565,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cccc(O)c2O)O1,2,0.575,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=C(O)C3OC3C=C2)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)C2=CC3OC3C=C2)O1,2,0.3333,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc(O)c(O)c2)O1,2,0.6316,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)C2=CC=CC3OC23)O1,2,0.3542,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)c2ccccc2O)O1,2,0.4524,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)c2cccc(O)c2)O1,2,0.4,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC=C(O)C3OC23)O1,2,0.5238,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)c2ccc(O)cc2)O1,2,0.4048,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC=CC3(O)OC23)O1,2,0.4667,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cc(O)cc(O)c2)O1,2,0.6389,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC3OC3C=C2O)O1,2,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC23C=C(O)C=CC2O3)O1,2,0.3958,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,COc1ccc(C=C2OC(=O)C[C@H]2O)cc1,2,0.6757,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C(CO)c2ccccc2)O1,2,0.4524,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1=CC12C=CC=CC1O2,2,0.2642,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,COc1ccccc1C=C1OC(=O)C[C@H]1O,2,0.6154,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1=C(O)c1ccccc1,2,0.3864,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccccc2CO)O1,2,0.6,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1=CC1=CC2OC2C=C1,2,0.2941,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,COc1cccc(C=C2OC(=O)C[C@H]2O)c1,2,0.65,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc(CO)cc2)O1,2,0.6757,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1=Cc1ccc(O)cc1,2,0.4762,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cccc(CO)c2)O1,2,0.6667,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1=Cc1cccc(O)c1,2,0.4773,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1=Cc1ccccc1O,2,0.4222,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1=CC1=CC=CC2OC12,2,0.3137,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,COC(=C1OC(=O)C[C@H]1O)c1ccccc1,2,0.4762,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=Cc1ccc(C=C2OC(=O)C[C@H]2O)cc1,2,0.7353,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CO[C@@H]1CC(=O)OC1=Cc1ccccc1,2,0.5897,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(=O)c2ccccc2)O1,2,0.6053,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=Cc1ccccc1C=C1OC(=O)C[C@H]1O,2,0.6486,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CC(=C1OC(=O)C[C@H]1O)c1ccccc1,2,0.4878,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=Cc1cccc(C=C2OC(=O)C[C@H]2O)c1,2,0.7222,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2OC(=O)c3cccc(c3)C=C2O1,2,0.2653,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2OC(=O)c3ccc(cc3)C=C2O1,2,0.2826,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2OC(=O)c3ccccc3C=C2O1,2,0.3043,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,N#Cc1ccccc1C=C1OC(=O)C[C@H]1O,2,0.5854,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,N#Cc1cccc(C=C2OC(=O)C[C@H]2O)c1,2,0.6341,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,N#CC(=C1OC(=O)C[C@H]1O)c1ccccc1,2,0.4419,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,N#Cc1ccc(C=C2OC(=O)C[C@H]2O)cc1,2,0.6579,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)Cc1ccccc1,2,0.1778,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(=Cc1ccccc1)[C@H](O)CC(O)O,2,0.2326,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,NC(O)C[C@@H](O)C(O)=Cc1ccccc1,2,0.2222,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C[C@@H](O)C(O)=C(C(=O)O)c1ccccc1,2,0.1778,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(O)C1OC(=Cc2ccccc2)[C@@H]1O,2,0.425,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(=Cc1ccccc1)[C@H](O)C1OC1O,2,0.3023,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)c1ccccc1C=CO,2,0.18,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)Cc1cccc(C=C(O)CO)c1,2,0.2292,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C[C@@](O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2558,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(O)c2ccccc2)O1,1,0.3409,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@](O)(C(O)c2ccccc2)CO1,2,0.2553,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=Cc1ccccc1,1,0.25,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(=Cc1ccccc1)[C@H]1CC(O)(O)O1,2,0.3023,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C[C@@H](O)C(O)=Cc1ccccc1C(=O)O,2,0.1875,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=C(c2ccccc2)O[C@@H]1CC(O)O,2,0.1875,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(=Cc1ccccc1)[C@@]1(O)CC(O)O1,2,0.3256,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=Cc2ccccc2OC(O)C[C@H]1O,2,0.234,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)CC(=C(O)CO)c1ccccc1,2,0.1778,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(=CO)c1ccccc1,2,0.1915,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=Cc2ccccc2O[C@@H]1CC(O)O,2,0.1569,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(O)C[C@@H](O)C1=C(c2ccccc2)O1,2,0.2273,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(Cc2ccc(O)cc2)O1,2,0.2553,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)c1ccc(C=CO)cc1,2,0.1633,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C(CO)C(O)=Cc1ccccc1,2,0.2558,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C[C@@H](O)C(O)=Cc1cccc(C(=O)O)c1,2,0.2041,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(=Cc1ccccc1)[C@@H]1OC1C(O)O,2,0.2727,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=C(c2ccccc2)OC(O)C[C@H]1O,2,0.2727,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(O)C[C@@H](O)C1=Cc2ccc(cc2)O1,2,0.1224,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)Cc1ccc(C=C(O)CO)cc1,2,0.1702,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=Cc2cccc(c2)OC(O)C[C@H]1O,2,0.2,
