starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C(O)C(=O)[C@@H](C(=O)O)C(C)C)C(C)C,2,0.0952,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)C(C(=O)O)(C(C)C)C(C)C,2,0.1538,0.1081
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)OC(C)=O)C(C)C,2,0.1364,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)COC(C)=O)C1=O,2,0.3043,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(OC(C)=O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1364,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)OC(C)=O)C1O,2,0.2391,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC(C)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2222,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC1C(=C(C)O)OC(=O)[C@H]1C(C)C,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2553,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(OC(C)=O)[C@@H](C(C)CO)C1=O,2,0.3043,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC1OC(=C(C)O)C(=O)[C@@H]1C(C)C,2,0.2222,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(C)OC(C)=O)C1=O,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2553,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(OC(C)=O)[C@@H](C(C)(C)O)C1=O,2,0.2667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC1C(=CCO)OC(=O)[C@H]1C(C)C,2,0.2553,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC(C)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1OC(C)=O,2,0.2766,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC1OC(=CCO)C(=O)[C@@H]1C(C)C,2,0.2553,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(OC(C)=O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1OC(C)=O,2,0.2391,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)COC(C)=O)C1O,2,0.2766,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4146,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)CC(=O)O)C1=O,2,0.2955,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4103,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)COC(C)=O)C1=O,2,0.5526,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.4146,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4474,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)OC)C1=O,2,0.4103,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.5882,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)C1=O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2174,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)C1=O,2,0.6176,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CC(=O)O)C1=O,2,0.4103,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.1778,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CC)C(=O)O)C1=O,2,0.4103,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.3095,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)OC(C)=O)C1=O,2,0.4103,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3095,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O,2,0.5263,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3095,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)OC)C1=O,2,0.5526,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5263,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4211,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.3023,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4103,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5263,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5405,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC(=O)O)C1=O,2,0.5676,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2391,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CO)CCO)C1O,2,0.2667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CO)[C@H]1C(=O)C(=CCO)OC1O,2,0.1957,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(O)CO)C1O,2,0.2955,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2222,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(CO)CO)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1O,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(CO)[C@@H](C(C)CO)C1=O,2,0.3256,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(CO)C(=O)C(=CCO)OC1O,2,0.2174,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)C1O,2,0.1957,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1(O)CO,2,0.2955,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CO)(C(C)CO)C1O,2,0.2667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(O)CO)OC1O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CO)CO)C1O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C(O)CO)C1=O,2,0.3256,0.3158
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](CO)(C(C)CO)C1=O,2,0.2955,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)[C@H]1C(=O)C(=CCO)OC1O,2,0.2391,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1(O)CO,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2391,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1O,2,0.2174,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(CO)CCO)C1=O,2,0.2955,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1O,2,0.2683,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(CO)CO)OC1O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2391,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCO)OC1(O)CO,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.1957,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CO)CCO)C1=O,2,0.5556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)O,2,0.4571,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(CCC(=O)O)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(O)O)C1=O,2,0.4857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(O)O)C1=O,2,0.6176,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CO)(C(C)CO)C1=O,2,0.3095,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1=O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CO)CO)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5714,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(O)CO)C1=O,2,0.6,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(O)O)C1=O,2,0.5882,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(=O)O)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.5556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(N)O)C1=O,2,0.4595,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@H](C(C)C)C(O)(O)C#N,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,2,0.4324,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(N)O)C1=O,2,0.5833,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)(C#N)[C@@H](C(=O)O)C(C)C,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(=O)O)C1=O,2,0.3023,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,1,0.6,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@]2(OC(O)C2(C)C)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C2(C)COC2O)C1=O,2,0.3902,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C2OC2O)C1=O,2,0.6176,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C2COC(O)C2)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]12OC(O)CC=C(OC1=O)C2=O,2,0.1875,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.1702,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.4359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,1,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,1,0.5714,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC(=O)O)=C1OC(=O)CC1=O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CC(=O)O)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.4865,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.2128,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)COC1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C(=O)O)(C(C)C)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C2OC(=O)[C@@](C(C)C)(OC1O)C2=O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)(C)C(O)O1,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.4103,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.1957,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)(C)OC1O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)C1=O,2,0.1304,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@]2(OC(O)CC2C)C1=O,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(=O)O)(C(C)C)C1=O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.5556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.1702,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)CC(O)O1,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C2(C)CC(O)O2)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CC(=O)O)C1=O,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C2COC2O)C1=O,2,0.4211,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(C)OC(O)CC=C2OC(=O)[C@@H]1C2=O,2,0.1915,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC2OC2O)C1=O,2,0.5882,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(C)C(O)OCC=C2OC(=O)[C@@H]1C2=O,2,0.2222,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3415,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.1522,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C2CC(O)O2)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)CC(=O)O)C1=O,2,0.1702,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1COC(O)CC=C2OC(=O)[C@@H]1C2=O,2,0.1875,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)C(=O)O)C1=O,2,0.2222,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(CC(=O)O)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,2,0.1304,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC(O)OCC=C2OC(=O)[C@@H]1C2=O,2,0.2174,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.5556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,2,0.5833,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,2,0.4474,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O,2,0.625,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,2,0.5714,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,2,0.6,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)C(C(C)C)C1=O)C(C)C,2,0.4706,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)CC(C)C,2,0.1778,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4474,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(CC)CC)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C,2,0.2564,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)CC)C1=O,2,0.6364,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5882,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6061,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O,2,0.2273,
