starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)C2=C1OC(O)CC2,2,0.3469,
CCC1=CC(=CCC(C)C)OC1=O,CC(CC=C1C=CC(=O)O1)CCCC(=O)O,2,0.3,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C(C(=O)O)C(=CCC(C)C)OC1=O,2,0.4419,
CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(CC(C)C)C(=O)O)C(=O)O1,2,0.3125,
CCC1=CC(=CCC(C)C)OC1=O,CC(=C1C=C(C(C)C(=O)O)C(=O)O1)C(C)C,2,0.2292,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.4091,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3333,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C1C=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2115,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C1C=C2C=C(CCC(O)O1)C(=O)O2,2,0.2037,
CCC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C1C=C(CCC(C)C)C(=O)O1,2,0.3191,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.24,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC2C(O)OC2(C)C)OC1=O,2,0.4444,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(CC)C(=O)O)OC1=O,2,0.641,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,1,0.5366,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,1,0.55,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.3061,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C2CC(O)O2)C(=O)O1,2,0.5,
CCC1=CC(=CCC(C)C)OC1=O,CC1=C(CC(=O)O)C(=CCC(C)C)OC1=O,2,0.3478,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,2,0.3617,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)CC(=O)O)OC1=O,2,0.3125,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3478,
