starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CC(O)C(C)C)OC1O,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCC(C)CO)C(O)O,2,0.1698,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(O)CC(O)C(C)C)C(=O)O,2,0.1698,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C(CCCO)C(=O)O,2,0.1296,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(CCCO)C(O)O1,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C=C(CCCO)C(O)O1,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCC(O)O)C(O)O1,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(CCCO)C(O)O1,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(=CC(O)CCC(C)C)C(=O)O,2,0.1509,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C=C(CCCO)C(=O)O1,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C=C(CCCO)C(O)O1,2,0.1552,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC(O)CO)C(O)O1,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(O)CCC(C)CO)C(=O)O,2,0.1636,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CCC(C)CO)OC1O,2,0.2281,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(O)(CC(=O)CCC(C)C)C(=O)O,2,0.1887,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(=O)O)C(O)C(=O)CCC(C)C,2,0.2157,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(=O)O)C(N)C(=O)CCC(C)C,2,0.2115,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(N)(CC(=O)CCC(C)C)C(=O)O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)CCl)OC1=O,2,0.7436,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(Cl)C1=CC(=CCC(C)C)OC1=O,2,0.5714,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(Cl)CC1=CC(=CCC(C)C)OC1=O,2,0.6341,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(Cl)CC(C)C)OC1=O,2,0.5227,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)(C)Cl)OC1=O,2,0.6098,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(Cl)C(C)C)OC1=O,2,0.6098,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(=CC(=O)CCC(C)C)C(=O)O,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(CC2CO2)C(O)O1,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCC(C)CO)OC1O,2,0.2778,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(CO)CO)OC1O,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CCC(C)(C)O)OC1=O,2,0.3077,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(O)C2CO2)C(O)O1,2,0.3077,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=COC(=O)CCC(C)C)C(=O)O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(CC2CO2)C(O)O1,2,0.2321,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(CCCO)C(=O)O1,2,0.4783,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(O)(CCC(C)C)OC1=O,2,0.2593,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1(C(=O)O)OC1C(=O)CCC(C)C,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC2(OC1O)OC2CC(C)C,2,0.1579,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CC(O)C(C)C)OC1O,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CC(O)C(C)C)OC1O,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C=C(CCCO)C(=O)O1,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)(O)C(C)C)OC1O,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)(O)C1=CC(=CCC(C)C)OC1O,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)C(O)O)OC1O,2,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C=C(CC2CO2)C(O)O1,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(=CC(=O)CCC(C)C)C(=O)O,2,0.1509,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCC(C)CO)OC1O,2,0.2545,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(O)CCO)C(=O)O1,2,0.4889,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C=C(CC2CO2)C(O)O1,2,0.1552,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1O)OC2CC(C)CO,2,0.2321,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=C(O)CC(C)C)OC1O,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CC(C)(C)O)OC1O,2,0.2407,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC2(OC1O)OC2CC(C)C,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC(O)CO)C(=O)O1,2,0.5952,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1O)OC2C(O)C(C)C,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CC(C)CO)OC1O,2,0.2778,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC1OC12C=C(CCCO)C(=O)O2,2,0.2105,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=C(O)CC(C)C)OC1O,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CC(O)C(C)C)OC1=O,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C=C(CC2CO2)C(=O)O1,2,0.2105,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(O)C1=CC(=CCC(C)C)OC1O,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(O)(CCC(C)C)OC1=O,2,0.2407,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCC(C)(C)O)OC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)C(O)C(C)C)OC1O,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(CCCO)C(=O)O1,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)C(C)(C)O)OC1O,2,0.283,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCC(C)(C)O)C(=O)O,2,0.1273,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(C(O)CC(C)C)OC1=O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1O)OC2CC(C)(C)O,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1O)OC2(O)CC(C)C,2,0.283,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C=C(CCCO)C(=O)O1,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC2(O)CO2)C(O)O1,2,0.3019,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CC(O)C(C)C)C(=O)O,2,0.1698,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)(O)CO)OC1O,2,0.2545,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCC(C)C)OC(=O)O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCC(O)O)C(=O)O1,2,0.6098,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCC(C)CO)C(=O)O,2,0.1667,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCC(C)(C)O)OC1O,2,0.2143,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)C(C)CO)OC1O,2,0.283,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)OCCC(C)C)C(=O)O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)C(O)CC(C)C)C(=O)O,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(=O)O)=C(O)C(=O)CCC(C)C,2,0.1961,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CCC(C)CO)OC1=O,2,0.3462,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C(CC1CO1)C(=O)O,2,0.1404,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC2(OC1=O)OC2CC(C)C,2,0.25,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)C(O)O)OC1=O,2,0.7436,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1O,2,0.3725,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC1OC12C=C(CC1CO1)C(=O)O2,2,0.2105,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(O)C2CO2)C(=O)O1,2,0.4681,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)(O)CO)OC1=O,2,0.5682,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)C(C)CO)OC1=O,2,0.5814,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCC(C)CO)OC1=O,2,0.5,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)(O)C(C)C)OC1=O,2,0.5952,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)(O)C1=CC(=CCC(C)C)OC1=O,2,0.5581,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2CC(C)CO,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CC(O)C(C)C)OC1=O,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(O)C(C)C,2,0.3529,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=C(O)CC(C)C)OC1=O,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5952,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCC(C)(C)O)OC1=O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC2(O)CO2)C(=O)O1,2,0.5682,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CC(C)CO)OC1=O,2,0.4681,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(O)C1=CC(=CCC(C)C)OC1=O,2,0.5227,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC2(OC1=O)OC2CC(C)C,2,0.2321,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CC(O)C(C)C)OC1=O,2,0.4043,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)C(C)(C)O)OC1=O,2,0.5581,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCC(C)CO)OC1=O,2,0.4375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCC(C)(C)O)OC1=O,2,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C=CC(CC(C)C)OO)C(=O)O1,2,0.2778,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(CO)CO)OC1=O,2,0.6923,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(CC2CO2)C(=O)O1,2,0.283,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C=CC(OO)C(C)C)C(=O)O1,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2CC(C)(C)O,2,0.2963,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2(O)CC(C)C,2,0.4167,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CC(C)(C)O)OC1=O,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C=C(CC2CO2)C(=O)O1,2,0.3529,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C=C(CC2CO2)C(=O)O1,2,0.449,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)C(O)C(C)C)OC1=O,2,0.5227,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C=C(CC2CO2)C(=O)O1,2,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=C(O)CC(C)C)OC1=O,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.725,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.4375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCC(C)C)C(O)O,2,0.2041,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(CCC(C)CO)OC1O,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC(=CC(=O)CCC(C)C)C(=O)O,2,0.1346,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(CCC(C)(C)O)OC1O,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(CCC(C)C)OC1O,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(O)CCC(C)C)C(=O)O,2,0.1961,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(CC(O)C(C)C)OC1O,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(CCC(C)C)OC1O,2,0.1607,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(C(O)CC(C)C)OC1O,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(=O)CCC(C)C)C(=O)O,2,0.22,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1C=C(CCCO)C(=O)O1,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCC(C)C)C(N)O,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(N)CCC(C)C)C(=O)O,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(CC(O)C(C)C)OC1=O,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=CCO)OC1O)C(C)C,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)C1(O)C=C(C)C(=O)O1,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=CCC1=CC(=CO)OC1O,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(CO)C(C)C)OC1=O,2,0.383,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(=O)O)=C(C(=O)CC)C(C)C,2,0.1765,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(O)=C1C=C(CC=CC(C)C)C(O)O1,2,0.2075,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=CC(O)C(C)C)C(O)O1,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=C(C)C(C)C)OC1O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(C1=CC(=CC)OC1O)C(C)C,2,0.1887,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(C)(O)OC1=O)CC(C)C,2,0.25,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)C)OC1O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)C(O)C=C1C=CC(O)O1,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(CC(C)C)=C1C=CC(O)O1,2,0.1607,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=CCC(C)CO)C=C1C,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C=C(CO)C(O)O1,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)(O)CC=C1C=CC(O)O1,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=C(C)C(=CCCC)OC1O,2,0.1207,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CCC(C)O)C(=O)O1,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)(C)C=C1C=C(CCCO)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)C(=CC(=O)CCC(C)C)C(=O)O,2,0.1538,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CC(O)C1=CC(=CCCC)OC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=CC(O)C(C)C)C=C1C,2,0.2075,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(O)C=CC(C)C)C(O)O1,2,0.1667,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(CCC(C)C)OC1=O,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)OC1=CCC(C)CO,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CCC(=O)C=CC(=O)O,2,0.1321,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=C)OC1O)C(O)C(C)C,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1(O)C=CC(=CCC(C)C)O1,2,0.3542,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC(=CC(O)CC)OC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1OC(O)C1=CC(=O)CCC(C)C,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC(O)=CC(C)C)C(O)O1,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)C)C(O)(CC)OC1=O,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(CC(C)C)C(=C)O)C(O)O1,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=C(O)CCC)OC1O,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CO)C(=CCCC)OC1O,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC=CC(=O)CCC(C)CC(=O)O,2,0.1887,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=C(CC(C)C)C(=C)OC1O,2,0.1455,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC(O)(CCCC)OC1=O,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)CC(C(C)C)OC1=O,2,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1O,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(O)C(C)C)C(=C)OC1O,2,0.2308,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(=O)O)=C(C=O)CCC(C)C,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C=C1C=CC(O)O1)C(C)CO,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)C(C)CCC)C(=O)O,2,0.1698,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1O,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1O,2,0.283,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(=O)CCC(C)C)OC1O,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(O)(C=C1C=CC(O)O1)C(C)C,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)C(C)C)OC1O,1,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(CO)CC=C1C=C(C)C(O)O1,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC(=CC(=O)CC)C(=O)O)C(C)C,2,0.1321,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C1CC=COC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC(O)=C1C=C(C)C(O)O1,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(CC(C)C)=C1C=CC(O)O1,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)C(CC(C)C)OC1O,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1CC(=CC(=O)CCC(C)C)C(O)O1,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(=O)C=C(CC=CCC(C)C)C(=O)O,2,0.18,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(O)=C1C=CC(O)O1)C(C)C,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(C(C)CCC)OC1=O,2,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)(C=C1C=C(C)C(O)O1)C(C)C,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(O)C1=CC(=CCCC)OC1O,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)C)OC1O,2,0.2549,
