starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC(=O)O,2,0.3636,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2609,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCCCC(=O)O)[C@@H]1O,2,0.5789,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4048,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CCC(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4146,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@H]1C,2,0.2766,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,2,0.525,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.5385,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.5385,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.2979,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C(=O)O,2,0.3636,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4048,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.2979,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(=O)O,2,0.4872,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4186,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.6053,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(CC)C(=O)O)[C@H]1O,2,0.5385,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC(=O)O)[C@H]1O,2,0.3864,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,2,0.4524,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,2,0.3953,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC(O)(O)C#N)[C@@H]1O,2,0.55,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.4091,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@H]1OC(C)=O,2,0.4186,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(=O)CCC,2,0.525,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1OC(C)=O,2,0.3556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.3256,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.3778,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(CC)OC(C)=O,2,0.3636,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)(O)C#N,2,0.4884,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)Cl)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC(=O)Cl)[C@@H]1O,2,0.6111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)Cl,2,0.5,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C(=C1OC(O)[C@@H](C)[C@H]1O)C(C)O,2,0.1905,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCC(O)CCO)[C@@H]1O,2,0.2609,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCCO)[C@]1(O)CCO,2,0.2128,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(O)[C@@H](CC(C)O)[C@H]1O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.1739,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(O)(C(C)O)[C@@H](C)[C@H]1O,2,0.2222,0.2162
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=C(CCO)CCO)[C@@H]1O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CC(CO)CCO)[C@@H]1O,2,0.2391,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H]1[C@@H](O)C(=CCCO)OC1(O)CCO,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(O)[C@@H](C)[C@@]1(O)C(C)O,2,0.1702,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@]1(CCO)C(O)OC(=CCCO)[C@@H]1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,OCCC=C1OC(O)[C@@H](CCCO)[C@H]1O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)C1(N)OC(=O)[C@@H](C)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(O)CO,2,0.525,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(OC(C)=O)[C@@H](C)[C@H]1O,2,0.2391,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)OC(C)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.234,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(OC(C)=O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@@H](C)[C@H]1OC(C)=O,2,0.2083,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)O[C@H]1C(=CCCO)OC(=O)[C@H]1C,2,0.3864,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](OC(C)=O)[C@H](C)C(=O)O,2,0.1489,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(OC(C)=O)[C@H](O)[C@H](C)C(=O)O,2,0.1702,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@@H]1CCCO,2,0.3902,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(CO)CCO)[C@@H]1O,2,0.5128,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1OC(C)O,2,0.3659,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=C(CCO)CCO)[C@@H]1O,2,0.4324,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5263,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(O)CCO)[C@@H]1O,2,0.5789,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,2,0.4054,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)OC1OC(=CC(C)O)[C@H](O)[C@@H]1C,2,0.2292,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@]1(CCO)C(=O)OC(=CCCO)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](C)[C@H]1OC(=O)CO,2,0.3636,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,2,0.3571,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCO)[C@]1(O)CCO,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)[C@H]1OC(C)O,2,0.3111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4872,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)OC1OC(=CCCO)[C@H](O)[C@@H]1C,2,0.2766,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)O)OC(O)[C@H]1C,2,0.2041,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)OCCC=C1OC(O)[C@@H](C)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(OC(C)=O)OC(=O)[C@@H](C)[C@H]1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CCCO)OC(O)[C@H]1C,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C(=O)OC(C)=O,2,0.1458,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(O)OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)OCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5789,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(=O)O,2,0.2609,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.3182,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,2,0.5526,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(=O)CO,2,0.5385,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.475,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CCC(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.3488,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.4048,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CCCO)OC(=O)[C@H]1C,2,0.3953,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,COC(=O)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4872,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(=O)O,2,0.3659,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@H]1C,2,0.3409,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC12OC(=O)[C@@H](C)[C@H]2OC(C)=O,2,0.2766,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.5526,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,2,0.5128,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)C(C)(C)[C@H]1O)C(=O)O,2,0.2391,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(=O)OC,2,0.5526,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CO[C@H]1C(=CC(C)C(=O)O)OC(=O)[C@H]1C,2,0.3488,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.4048,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.5946,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,COC(=O)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5946,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.5526,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,2,0.2826,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)OC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.45,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.5946,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.375,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(OC(C)=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.475,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.3721,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.5526,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2826,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.45,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6216,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(CCC)[C@H]1O,2,0.4146,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4722,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.6,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5385,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)CC,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5405,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,2,0.4048,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6216,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.45,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,2,0.4048,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6765,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,2,0.4286,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,2,0.3182,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2826,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCCC,2,0.3721,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,2,0.5676,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.3111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CC,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5676,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@]1(O)CC,2,0.3488,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.3659,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)CC,2,0.3721,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O,2,0.5526,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6571,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.3182,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2857,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(CC)CC)[C@H]1O,2,0.6,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@H]1C,2,0.3488,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.4286,0.375
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(C)OC(C)=O,2,0.381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@H]1OC(C)=O,2,0.3721,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@H]1OC(C)=O,2,0.45,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(=O)CC,2,0.5526,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCCO)[C@]1(O)CO,2,0.2174,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@]1(CO)C(O)OC(=CCCO)[C@@H]1O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,OCCC=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=C(CO)CCO)[C@@H]1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@H]1[C@@H](O)C(=CCCO)OC1(O)CO,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCC(O)CO)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(O)[C@@H](C)[C@H]1O)CCO,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)CC=C1OC(O)[C@@H](C)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@](C)(CC)C(=O)O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C=C1OC(O)[C@@H](C)[C@H]1O)CO,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](CCCO)[C@H]1O,2,0.3659,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](C)[C@@]1(O)CCO,2,0.2955,
