starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](C)C1CC(C)O,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@](C)(CC(C)O)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](C)C1C(O)CC,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCCO)CCCO)OC1=O,2,0.3659,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CCC(O)C=C1C[C@H](C)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4524,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](CC(O)CC)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC(O)CC=C1C[C@H](C)C(=O)O1,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCCCO,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)CCCO)OC1=O,2,0.561,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(CC(C)O)=C1C[C@H](C)C(=O)O1,2,0.3659,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CCCCO)C1CCCO,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CCCO)OC1=O,2,0.4884,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CCCO)OC1=O,2,0.4524,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.561,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCCCC(=O)O)OC1=O,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCCCC(=O)O)OC(=O)[C@H]1C,2,0.2917,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@](C)(CC)C(=O)O1)C(=O)O,2,0.2157,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.3404,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.4651,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCC(C)C(=O)O)OC1=O,2,0.2353,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4884,
CCCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(CC)C(=O)O,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC(=O)O,2,0.3778,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4651,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.6,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@](C)(CC)C(=O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCCC(=O)O)OC1=O,2,0.5897,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5366,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1CC)C(=O)O,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1CC,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(C)C(=O)O,2,0.3778,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCC(=O)O)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4545,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(C)C(=O)O)C(=O)O1,2,0.3696,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.3778,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.4545,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.561,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.4884,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5366,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCC(C)C(=O)O)OC(=O)[C@H]1C,2,0.2653,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.3913,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,2,0.4444,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,2,0.4773,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(O)(O)C#N)OC1=O,2,0.5476,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,2,0.3696,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(=O)Cl)OC1=O,2,0.6053,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)Cl)=C1C[C@H](C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)Cl,2,0.4878,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)Cl,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,OCCCC=C1C[C@H](CCCO)C(O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)(O)CC=C1C[C@H](C)C(O)O1,2,0.22,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1OC(O)[C@@H](C)C1C(C)O,2,0.1633,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CCO)OC1O,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCO)CCCO)OC1O,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CCO)OC1O,2,0.22,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(O)O1)C(C)O,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,C[C@]1(CCO)CC(=CCCCO)OC1O,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@](C)(C(C)O)C(O)O1,2,0.18,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(O)(C(C)O)O1,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(O)OC(=CCCCO)C1CCO,2,0.1837,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](CC(C)O)C(O)O1,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCO)OC1(O)CCO,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)CCO)OC1O,2,0.2708,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(=C1C[C@H](C)C(O)O1)C(C)O,2,0.1633,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(O)CC=C1C[C@H](C)C(O)O1,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)C(O)O)OC1=O,2,0.4634,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(O)C1C[C@H](C)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(O)C(=O)O)OC1O,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CCC(O)O)OC1=O,2,0.5128,
CCCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(O)C=C1C[C@H](C)C(O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.3488,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(O)C(O)O)OC1=O,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCCCC(=O)O)OC1=O,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C(O)C[C@H](C)C(=O)O,2,0.1064,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](CC(=O)O)C(=O)O,2,0.1778,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4878,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C(O)C[C@H](C)C(=O)O)C(=O)O,2,0.1064,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)C(O)O)OC1=O,2,0.6216,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)C(O)O)OC1=O,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)C(=O)O)OC1O,2,0.2917,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCC1(O)C[C@H](C)C(=O)O1)C(=O)O,2,0.22,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)CC(=O)O)OC1O,2,0.24,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(C(=O)O)=C1C[C@H](C)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)C1(O)C[C@H](C)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)CC(C)(C(=O)O)C(=O)O,2,0.186,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)C(=O)O)OC1O,2,0.24,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC(O)=C1C[C@H](C)C(=O)O1)C(O)O,2,0.3409,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCCC(O)O)OC1=O,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCCCC(=O)O)C(=O)O,2,0.102,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCCO)C(=O)O)OC1O,2,0.1765,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CCC(=O)O)OC1O,2,0.22,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(C(=O)O)[C@H](C)C(=O)O,2,0.1818,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C(O)C[C@H](C)C(=O)O)C(=O)O,2,0.0889,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(O)=C1C[C@H](C)C(=O)O1)C(O)O,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCCO)C(O)O)OC1=O,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCCC(=O)O)OC1O,2,0.1837,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)C(=O)O)OC1O,2,0.2157,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC(O)=C1C[C@H](C)C(O)O1)C(=O)O,2,0.18,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)C1(N)C[C@H](C)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CO)CC=C1C[C@H](C)C(O)O1,2,0.2653,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CCCCO)OC(O)[C@H]1C,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(O)CC)C(O)O1,2,0.3261,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CC(C)O)C(O)O1,2,0.3191,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCC)C1(O)C[C@H](C)C(=O)O1,2,0.2955,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(O)O1,2,0.3556,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O,2,0.24,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCCO)=C1C[C@H](C)C(O)O1,2,0.2041,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](C)C1CCC,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CC(O)CC)OC1O,2,0.1961,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(O)O1,2,0.3478,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)C[C@](C)(CCC)C(=O)O1,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)CCC=C1C[C@H](C)C(O)O1,2,0.3261,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](CCCC)C(=O)O,2,0.1702,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CC(O)CC)OC(O)[C@H]1C,2,0.18,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](C)C(O)O1,2,0.2041,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1O,2,0.2979,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](C)C1CCC,2,0.1667,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C(O)C[C@H](C)C(=O)O,2,0.1224,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(O)O1)C(C)O,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1CCCO,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC(O)=C1C[C@H](C)C(O)O1,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C=C1C[C@H](C)C(O)O1)CC,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(C)CC=C1C[C@H](C)C(O)O1,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC(O)=C1C[C@H](C)C(O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)CC=C1C[C@H](C)C(O)O1,2,0.2653,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CCCO,2,0.2157,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CCCC=C1C[C@H](C)C(O)O1,2,0.2917,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(O)O1,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(O)O1,2,0.3556,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CCCCO)OC1O,2,0.2653,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C(O)C[C@H](C)C(=O)O)CC,2,0.1224,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)(C=C1C[C@H](C)C(O)O1)CC,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(O)(CCC)O1,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)CC1(O)C[C@H](C)C(=O)O1,2,0.2708,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCCC1(O)C[C@H](C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@](C)(CCC)C(=O)O,2,0.1739,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(CCC)[C@H](C)C(=O)O,2,0.1739,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CC(C)O,2,0.22,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC=C(O)C[C@H](C)C(=O)O,2,0.1458,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)(O)CC=C1C[C@H](C)C(O)O1,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1C(O)CC,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(O)O1)C(O)CC,2,0.2041,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CCC(C)O)OC1O,2,0.2157,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(O)O1)CCO,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(O)(CCCC)OC1=O,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O,2,0.1837,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C(O)C[C@H](C)C(=O)O,2,0.1111,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(O)O1,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCCCC=C1C[C@H](C)C(O)O1,2,0.2708,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CCC(C)O)OC(O)[C@H]1C,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCCO)C(O)O1,2,0.3191,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1CC(C)O,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1O,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(O)O1)CCCO,2,0.2157,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC(C)O)=C1C[C@H](C)C(O)O1,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C)CC=C1C[C@H](C)C(O)O1,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCCCO)OC1O,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@](C)(CCC)C(O)O1,2,0.16,
CCCC=C1C[C@H](C)C(=O)O1,CC(=O)OCCCC=C1C[C@H](C)C(O)O1,2,0.2857,
