reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(C=C1C=C(C(C)C)C(C)(O)O1)CO,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(C=C1C=C(C(C)C)C(C)(O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C=C(C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C)C=C1C=C(C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,CCC1=CC(O)(C(C)C(C)CC)OC1=O,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CCC1=CC(O)(C(C)C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C(C)C)C(=O)O1.O,CCCC(C)C1(O)C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1.O >> CCCC(C)C1(O)C=C(C(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(CC)=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C(=C1C=CC(=O)O1)C(C)C,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)(O)C(=C1C=CC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CCC(C)(C(O)=C1C=CC(O)O1)C(C)C,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CCC(C)(C(O)=C1C=CC(O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(CO)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(CO)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(C)C1=CC(=CC(C)(C)CO)OC1O,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(C)C1=CC(=CC(C)(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> CCC=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1OC(=O)C(C(C)CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)C(CCO)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)C(CCO)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC(C)C,CCCC(C)CCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C >> CCCC(C)CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCCCCC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=C(C)C(C)(C)C)OC1=O,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=C(C)C(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CCCCC(C)C)OC1=O,CC(C)CCC(C)C=C1C=CC(=O)O1 >> CC1=CC(=CCCCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(C)C(C)CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> C=C1C=C(CC(C)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O,CCC(C=C1OC(=O)C(C)=C1C)CC,CCC1=CC(=CC(CC)CC)OC1=O >> CCC(C=C1OC(=O)C(C)=C1C)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)CC)OC1=O.O,CCC1=CC(=CC(C)(C)CCO)OC1O,CCC1=CC(=CC(C)(C)CC)OC1=O.O >> CCC1=CC(=CC(C)(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(O)CC)OC1=O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C)C(=CC(C)(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C(C)C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CCO,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CCO >> CC(C)C1=CC(=CC(C)C(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CC(O)C(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CCCC1=CC(=CC(C)C(C)O)OC1=O,CC(C)C1=CC(=CC(C)C(C)O)OC1=O >> CCCC1=CC(=CC(C)C(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1OC(=O)C(CCC)=C1C,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1OC(=O)C(CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O,CC(C)(O)C=C1C=C(C(C)(C)C)C(O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.O >> CC(C)(O)C=C1C=C(C(C)(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,C=C1C=C(C(C)CC(C)(O)CC)C(O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> C=C1C=C(C(C)CC(C)(O)CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(C)C)=C1C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(C)C)=C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(C)C)=C1C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(C(C)(C)C(C)CC)C(=O)O1.O,C=C1C=C(C(C)(CO)C(C)CC)C(O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1.O >> C=C1C=C(C(C)(CO)C(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C.OO,CCC(C)CC(=O)C=C(C(C)C)C(O)O.O=O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C.OO >> CCC(C)CC(=O)C=C(C(C)C)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCCC=C1C=C(C(C)(C)CO)C(O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCCC=C1C=C(C(C)(C)CO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCC(C)(C)C(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1 >> CCC(C)(C)C(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC1=CC(=C(O)C(CC)CC)OC1O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC1=CC(=C(O)C(CC)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1C=C(C(C)C)C(=O)O1.O,CCC(CO)CC1C=C(C(C)C)C(O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1.O >> CCC(CO)CC1C=C(C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(C=C1C=C(C(C)(C)C)C(O)O1)CO,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(C=C1C=C(C(C)(C)C)C(O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CCC(C)C(=CC=O)C(=O)O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CCC(C)C(=CC=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C1=CC(O)CC(C)C(C)OC1=O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)C1=CC(O)CC(C)C(C)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,CCC(C)(O)C1=CC(=CC(C)C)OC1O,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CCC(C)(O)C1=CC(=CC(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CC1=C(C(C)(C)O)C(=O)OC1=CC(C)C,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CC1=C(C(C)(C)O)C(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C,CCC1=C(C)C(=CC(C)CC)OC1=O >> CC1=C(C(C)C)C(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(C(O)CC)C(O)O1,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.O,CCC(C)C1=CC(O)(CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O.O >> CCC(C)C1=CC(O)(CC(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CCC1=C(C)C(=CC(C)C(C)O)OC1O,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CCC1=C(C)C(=CC(C)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O,CCC(CC)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O >> CCC(CC)C(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C)=C1CCC,CCCC=C1C=C(C(C)(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)(C)C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC(C)C=C1C=CC(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
