starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=CCO)O1,CC(COC=O)=C1OC(=O)CC1=O,2,0.359,
O=C1CC(=O)C(=CCO)O1,CC(C=C1OC(=O)CC1=O)OC=O,2,0.4054,
O=C1CC(=O)C(=CCO)O1,CC1C(=O)OC(=CCOC=O)C1=O,2,0.2093,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(COC(C)=O)C1=O,2,0.1556,
O=C1CC(=O)C(=CCO)O1,N#CC(O)(O)C=C1OC(=O)CC1=O,2,0.4571,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(=O)C(Cl)=CCO,2,0.1579,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=C(O)CCl)O1,2,0.225,
O=C1CC(=O)C(=CCO)O1,O=C(Cl)CC(=O)C(O)=CCO,2,0.1579,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(O)(CCCl)O1,2,0.2308,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=C(O)CCl,2,0.1951,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=C(Cl)CO,2,0.225,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=C(Cl)CO)O1,2,0.2564,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=CC(O)Cl)O1,2,0.2195,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=CC(O)Cl,2,0.2195,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(=O)C(O)=CCCl,2,0.1026,
O=C1CC(=O)C(=CCO)O1,NC(CO)C(O)C(=O)CC(=O)O,2,0.0976,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=CC(O)Cl)O1,2,0.5,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=C(O)CCl)O1,2,0.3824,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=C(Cl)CO)O1,2,0.4242,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C2(O1)OC2CCl,2,0.2,
O=C1CC(=O)C(=CCO)O1,CC(Cl)C=C1OC(=O)CC1=O,2,0.4545,
O=C1CC(=O)C(=CCO)O1,CC(CCl)=C1OC(=O)CC1=O,2,0.3714,
O=C1CC(=O)C(=CCO)O1,O=C(Cl)C=C1OC(=O)CC1=O,2,0.5161,
O=C1CC(=O)C(=CCO)O1,COC(CO)=C1OC(=O)CC1O,2,0.2381,
O=C1CC(=O)C(=CCO)O1,COC(=CCO)C(=O)CC(=O)O,2,0.15,
O=C1CC(=O)C(=CCO)O1,COC(CO)=C1OC(O)CC1=O,2,0.2093,
O=C1CC(=O)C(=CCO)O1,CC(O)CC1(O)OC(=O)CC1=O,2,0.2195,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=C(CO)CO,2,0.2368,
O=C1CC(=O)C(=CCO)O1,COC(=O)CC(=O)C(O)=CCO,2,0.15,
O=C1CC(=O)C(=CCO)O1,COC(O)C=C1OC(=O)CC1O,2,0.2093,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(CC(O)CO)O1,2,0.25,
O=C1CC(=O)C(=CCO)O1,CC(O)C(O)=C1OC(=O)CC1O,2,0.1905,
O=C1CC(=O)C(=CCO)O1,CC(CO)=C(O)C(=O)CC(=O)O,2,0.1026,
O=C1CC(=O)C(=CCO)O1,COC1CC(=O)OC1=CC(O)O,2,0.2143,
O=C1CC(=O)C(=CCO)O1,CC(O)C=C(O)C(=O)CC(=O)O,2,0.0976,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=CC(O)CO)O1,2,0.3,
O=C1CC(=O)C(=CCO)O1,COC(O)C=C1OC(O)CC1=O,2,0.2045,
O=C1CC(=O)C(=CCO)O1,CC(CO)C1(O)OC(=O)CC1=O,2,0.2564,
O=C1CC(=O)C(=CCO)O1,CC(O)C(O)=C1OC(O)CC1=O,2,0.1628,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=CC(O)CO,2,0.3,
O=C1CC(=O)C(=CCO)O1,CC(O)(O)C=C1OC(O)CC1=O,2,0.2195,
O=C1CC(=O)C(=CCO)O1,COCCC1(O)OC(=O)CC1=O,2,0.2143,
O=C1CC(=O)C(=CCO)O1,CC(C(=O)O)C(=O)C(O)=CCO,2,0.1538,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(C(CO)CO)O1,2,0.3056,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=C(CO)CO)O1,2,0.2703,
O=C1CC(=O)C(=CCO)O1,COC1CC(=O)C(=C(O)CO)O1,2,0.2093,
O=C1CC(=O)C(=CCO)O1,COCC=C(O)C(=O)CC(=O)O,2,0.0952,
O=C1CC(=O)C(=CCO)O1,CC(=C1OC(=O)CC1O)C(O)O,2,0.1951,
O=C1CC(=O)C(=CCO)O1,COCC(O)=C1OC(O)CC1=O,2,0.1818,
O=C1CC(=O)C(=CCO)O1,CC(O)(O)C=C1OC(=O)CC1O,2,0.2195,
O=C1CC(=O)C(=CCO)O1,COC1(CCO)OC(=O)CC1=O,2,0.2439,
O=C1CC(=O)C(=CCO)O1,COCC(O)=C1OC(=O)CC1O,2,0.2093,
O=C1CC(=O)C(=CCO)O1,COC1CC(=O)C(=CC(O)O)O1,2,0.2093,
O=C1CC(=O)C(=CCO)O1,COC1CC(=O)OC1=C(O)CO,2,0.2381,
O=C1CC(=O)C(=CCO)O1,CC(=C1OC(O)CC1=O)C(O)O,2,0.1667,
O=C1CC(=O)C(=CCO)O1,NC1(CC(=O)O)OC(=O)CC1=O,2,0.225,
O=C1CC(=O)C(=CCO)O1,COC(O)C=C1OC(=O)CC1=O,2,0.4571,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=C(CO)CO)O1,1,0.4516,
O=C1CC(=O)C(=CCO)O1,COCC1OC12OC(=O)CC2=O,2,0.186,
O=C1CC(=O)C(=CCO)O1,CC1(CO)OC12OC(=O)CC2=O,2,0.25,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=CC(O)CO)O1,1,0.5806,
O=C1CC(=O)C(=CCO)O1,CC(O)C1OC12OC(=O)CC2=O,2,0.186,
O=C1CC(=O)C(=CCO)O1,COCC(O)=C1OC(=O)CC1=O,2,0.3514,
O=C1CC(=O)C(=CCO)O1,CC(O)(O)C=C1OC(=O)CC1=O,2,0.5,
O=C1CC(=O)C(=CCO)O1,O=C1OC(=CCO)C(=O)C1CO,1,0.4242,0.3793
O=C1CC(=O)C(=CCO)O1,CC(=C1OC(=O)CC1=O)C(O)O,2,0.3429,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(C(O)CO)C1=O,2,0.1951,
O=C1CC(=O)C(=CCO)O1,CC(O)C(O)=C1OC(=O)CC1=O,2,0.3333,
O=C1CC(=O)C(=CCO)O1,COC(CO)=C1OC(=O)CC1=O,2,0.3889,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(CO)(CO)C1=O,2,0.2162,
O=C1CC(=O)C(=CCO)O1,CC(CO)=C1OC(=O)C(C)C1=O,2,0.2,
O=C1CC(=O)C(=CCO)O1,CC(O)C=C1OC(=O)C(C)C1=O,2,0.1951,
O=C1CC(=O)C(=CCO)O1,CCOCC=C1OC(=O)CC1=O,2,0.5455,
O=C1CC(=O)C(=CCO)O1,CC(=C1OC(=O)CC1=O)C(C)O,2,0.3333,
O=C1CC(=O)C(=CCO)O1,CC(C)(O)C=C1OC(=O)CC1=O,2,0.5,
O=C1CC(=O)C(=CCO)O1,COC(C)C=C1OC(=O)CC1=O,2,0.4286,
O=C1CC(=O)C(=CCO)O1,CCC(O)C=C1OC(=O)CC1=O,2,0.5152,
O=C1CC(=O)C(=CCO)O1,CCC(CO)=C1OC(=O)CC1=O,2,0.4,
O=C1CC(=O)C(=CCO)O1,COCC(C)=C1OC(=O)CC1=O,2,0.3514,
O=C1CC(=O)C(=CCO)O1,O=COCC=C1OC(=O)CC1=O,2,0.5625,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC=C1OC(=O)CC1=O,2,0.6333,
O=C1CC(=O)C(=CCO)O1,O=CC1C(=O)OC(=CCO)C1=O,2,0.4,
O=C1CC(=O)C(=CCO)O1,O=CC(O)C=C1OC(=O)CC1=O,2,0.4848,
O=C1CC(=O)C(=CCO)O1,COC(=O)C=C1OC(=O)CC1=O,2,0.4706,
O=C1CC(=O)C(=CCO)O1,O=C(C=C1OC(=O)CC1=O)CO,2,0.5806,
O=C1CC(=O)C(=CCO)O1,O=CC=C1OC(=O)C(CO)C1=O,2,0.2632,
O=C1CC(=O)C(=CCO)O1,CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3429,
O=C1CC(=O)C(=CCO)O1,O=CC(CO)=C1OC(=O)CC1=O,2,0.4412,
O=C1CC(=O)C(=CCO)O1,CC(=O)CC=C1OC(=O)CC1=O,2,0.6129,
O=C1CC(=O)C(=CCO)O1,O=CC(=O)C=C1OC(=O)CC1=O,2,0.5,
O=C1CC(=O)C(=CCO)O1,O=CC(C=O)=C1OC(=O)CC1=O,2,0.4062,
O=C1CC(=O)C(=CCO)O1,O=CC=C1OC(=O)C(C=O)C1=O,2,0.1795,
O=C1CC(=O)C(=CCO)O1,N#CC(O)C=C1OC(=O)CC1=O,2,0.5,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(O)C(O)=CCO,2,0.1579,
O=C1CC(=O)C(=CCO)O1,O=C(CC(O)O)C(O)=CCO,2,0.1579,
O=C1CC(=O)C(=CCO)O1,CC(O)(C(=O)O)C(O)=CCO,2,0.1579,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(=O)C(O)CCO,2,0.1026,
O=C1CC(=O)C(=CCO)O1,NC(O)CC(=O)C(O)=CCO,2,0.15,
O=C1CC(=O)C(=CCO)O1,NC(CC(=O)O)C(O)=CCO,2,0.1538,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=CCCl)O1,1,0.6429,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(CCl)C1=O,2,0.1538,
O=C1CC(=O)C(=CCO)O1,O=CC(O)=C(CO)CC(=O)O,2,0.1316,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=C(O)CO)O1,1,0.2632,
O=C1CC(=O)C(=CCO)O1,O=C1C(O)=CCOC1C(O)O,2,0.1429,
O=C1CC(=O)C(=CCO)O1,O=C(O)C1OC(=CCO)C1O,2,0.2703,
O=C1CC(=O)C(=CCO)O1,O=CC(O)=CC(O)CC(=O)O,2,0.1579,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC1(O)OC1=CCO,2,0.2632,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)(C(O)=CCO)O1,2,0.2973,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC(O)C=C1O,2,0.175,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)(CO)OC1=CO,2,0.2895,
O=C1CC(=O)C(=CCO)O1,O=C(CC(O)O)C1=C(CO)O1,2,0.1795,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=CC(O)O,1,0.2308,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)(O)OCC=C1O,2,0.175,
O=C1CC(=O)C(=CCO)O1,O=C(CC(O)O)C(O)=C1CO1,2,0.15,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(O)(CCO)O1,1,0.2703,
O=C1CC(=O)C(=CCO)O1,O=C(O)C1OCC=C(O)C1O,2,0.1429,
O=C1CC(=O)C(=CCO)O1,C=C1OC(O)(C(O)O)CC1=O,2,0.175,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)(O)OC1=CCO,2,0.4545,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC(CO)=C1O,2,0.2308,
O=C1CC(=O)C(=CCO)O1,CC(=O)C(O)=CC(O)C(=O)O,2,0.0769,
O=C1CC(=O)C(=CCO)O1,CC1(O)OC(=O)C(CO)C1=O,2,0.175,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(C(O)O)C1O,2,0.15,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(O)=C(CO)O1,2,0.2632,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(=O)C(O)C=CO,2,0.1,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC1(O)OCC=C1O,2,0.1395,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)(CO)C(=CO)O1,2,0.2895,
O=C1CC(=O)C(=CCO)O1,O=CC(C(=O)O)C(O)=CCO,2,0.1892,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(=O)C(=CO)CO,2,0.1316,
O=C1CC(=O)C(=CCO)O1,O=C1OC(=CO)C(O)C1CO,2,0.2308,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(O)C(O)=C1CO1,2,0.15,
O=C1CC(=O)C(=CCO)O1,CC(=O)C(O)=C(CO)C(=O)O,2,0.1081,
O=C1CC(=O)C(=CCO)O1,O=C1C(=CO)OC(O)C1CO,2,0.2308,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(O)=CC(O)O1,2,0.2051,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(O)C1=CC(O)O1,2,0.119,
O=C1CC(=O)C(=CCO)O1,O=C1OC(O)C(=O)C1CCO,2,0.1795,
O=C1CC(=O)C(=CCO)O1,O=C(C(O)=CCO)C1OC1O,2,0.1842,
O=C1CC(=O)C(=CCO)O1,O=C1C(=CCO)OC1C(O)O,2,0.3714,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(O)C1=C(CO)O1,2,0.175,
O=C1CC(=O)C(=CCO)O1,C=C(O)C(=O)C(CO)C(=O)O,2,0.1081,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=C(O)CO,1,0.2308,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(=O)C(=O)CCO,2,0.1429,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)CC1(O)C(O)O,2,0.2051,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=CC(O)O)O1,1,0.2308,
O=C1CC(=O)C(=CCO)O1,O=C1OC1C(O)C(O)=CCO,2,0.2308,
O=C1CC(=O)C(=CCO)O1,C=C1OC(O)C(C(O)O)C1=O,2,0.122,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(=O)C(O)=CCO,1,0.1667,
O=C1CC(=O)C(=CCO)O1,O=C(CC(O)O)C1=CC(O)O1,2,0.122,
O=C1CC(=O)C(=CCO)O1,NC(=O)CC(=O)C(O)=CCO,2,0.1579,
O=C1CC(=O)C(=CCO)O1,CC(CO)C1OC(=O)CC1=O,2,0.2564,
O=C1CC(=O)C(=CCO)O1,CC(O)CC1OC(=O)CC1=O,2,0.225,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=CC(O)O)O1,1,0.5333,
O=C1CC(=O)C(=CCO)O1,O=CC=C(O)C(=O)CC(=O)O,2,0.1053,
O=C1CC(=O)C(=CCO)O1,O=CC(O)=C1OC(=O)CC1O,2,0.2308,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC1OC(=O)CC1=O,2,0.2368,
O=C1CC(=O)C(=CCO)O1,O=C(O)C=C1OC(O)CC1=O,2,0.2308,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(C(O)O)C1=O,2,0.1538,
O=C1CC(=O)C(=CCO)O1,O=C1OC(=CO)C(=O)C1CO,2,0.2778,
O=C1CC(=O)C(=CCO)O1,O=CC(O)=C1OC(O)CC1=O,2,0.2,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=C(O)CO)O1,1,0.4375,
O=C1CC(=O)C(=CCO)O1,O=CCC1(O)OC(=O)CC1=O,2,0.2632,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C2(O1)OC2CO,1,0.2973,
O=C1CC(=O)C(=CCO)O1,O=C1OC2(CO2)C(=O)C1CO,2,0.2,
O=C1CC(=O)C(=CCO)O1,O=C(O)C=C1OC(=O)CC1O,2,0.2308,
O=C1CC(=O)C(=CCO)O1,NC1(CC=O)OC(=O)CC1=O,2,0.2308,
O=C1CC(=O)C(=CCO)O1,NC(O)C=C1OC(=O)CC1=O,2,0.5,
O=C1CC(=O)C(=CCO)O1,COCC=C1OC(=O)CC1=O,1,0.5806,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(COC)C1=O,2,0.1429,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=CCCO)O1,2,0.7143,
O=C1CC(=O)C(=CCO)O1,CC(CO)=C1OC(=O)CC1=O,1,0.4242,
O=C1CC(=O)C(=CCO)O1,CC(O)C=C1OC(=O)CC1=O,1,0.5,
O=C1CC(=O)C(=CCO)O1,CC=C1OC(=O)C(CO)C1=O,2,0.2703,
O=C1CC(=O)C(=CCO)O1,CC1C(=O)OC(=CCO)C1=O,2,0.4118,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(C(C)O)C1=O,2,0.1463,
O=C1CC(=O)C(=CCO)O1,O=CC1OC12OC(=O)CC2=O,2,0.2,
O=C1CC(=O)C(=CCO)O1,O=COC=C1OC(=O)CC1=O,2,0.4688,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(C(=O)O)C1=O,2,0.1538,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=C2OC2O)O1,2,0.3529,
O=C1CC(=O)C(=CCO)O1,O=C1OC2=CC(O)OC1C2=O,2,0.1463,
O=C1CC(=O)C(=CCO)O1,O=C(O)C=C1OC(=O)CC1=O,1,0.5333,
O=C1CC(=O)C(=CCO)O1,O=CC(O)=C1OC(=O)CC1=O,2,0.3939,
O=C1CC(=O)C(=CCO)O1,NC(=O)C=C1OC(=O)CC1=O,2,0.5161,
O=C1CC(=O)C(=CCO)O1,CC=C1OC(=O)C(C=O)C1=O,2,0.1795,
O=C1CC(=O)C(=CCO)O1,O=CCC=C1OC(=O)CC1=O,2,0.6207,
O=C1CC(=O)C(=CCO)O1,CC(=O)C=C1OC(=O)CC1=O,2,0.5161,
O=C1CC(=O)C(=CCO)O1,CC(C=O)=C1OC(=O)CC1=O,2,0.3824,
O=C1CC(=O)C(=CCO)O1,O=C(CCO)C(O)=CCO,2,0.2,
O=C1CC(=O)C(=CCO)O1,O=CCC(=O)C(O)=CCO,2,0.1622,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=CCO,2,0.4545,
O=C1CC(=O)C(=CCO)O1,CCC1(O)OC(=O)CC1=O,2,0.2432,
O=C1CC(=O)C(=CCO)O1,CC(O)=C1OC(=O)CC1O,2,0.2105,
O=C1CC(=O)C(=CCO)O1,O=C(O)CC(=O)C=CCO,2,0.1667,
O=C1CC(=O)C(=CCO)O1,CC(O)=C1OC(O)CC1=O,2,0.1795,
O=C1CC(=O)C(=CCO)O1,CC=C(O)C(=O)CC(=O)O,2,0.1111,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=CCO)O1,2,0.4118,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(CO)C1=O,1,0.2162,
O=C1CC(=O)C(=CCO)O1,O=CCC1OC(=O)CC1=O,2,0.2432,
O=C1CC(=O)C(=CCO)O1,O=CC=CC(=O)CC(=O)O,2,0.1053,
O=C1CC(=O)C(=CCO)O1,O=CC=C1OC(O)CC1=O,2,0.2368,
O=C1CC(=O)C(=CCO)O1,O=CC=C1OC(=O)CC1O,2,0.2368,
O=C1CC(=O)C(=CCO)O1,O=CC=C(O)C(=O)CC=O,2,0.1053,
O=C1CC(=O)C(=CCO)O1,CC1OC12OC(=O)CC2=O,2,0.1842,
O=C1CC(=O)C(=CCO)O1,CC(O)=C1OC(=O)CC1=O,2,0.375,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(O)C=C1O,2,0.1892,
O=C1CC(=O)C(=CCO)O1,O=C1C=C(C(O)=CCO)O1,2,0.2778,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(CO)=C1O,2,0.2727,
O=C1CC(=O)C(=CCO)O1,NCC=C1OC(=O)CC1=O,2,0.6429,
O=C1CC(=O)C(=CCO)O1,N#CCC(=O)C(O)=CCO,2,0.1538,
O=C1CC(=O)C(=CCO)O1,CC=C1OC(=O)C(C)C1=O,2,0.1892,
O=C1CC(=O)C(=CCO)O1,CC(C)=C1OC(=O)CC1=O,2,0.3871,
O=C1CC(=O)C(=CCO)O1,CCC=C1OC(=O)CC1=O,2,0.6429,
O=C1CC(=O)C(=CCO)O1,O=CC=C1OC(=O)CC1=O,1,0.5172,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(C=O)C1=O,2,0.1579,
O=C1CC(=O)C(=CCO)O1,O=C=C=C1OC(=O)CC1=O,2,0.3333,
O=C1CC(=O)C(=CCO)O1,N#CC=C1OC(=O)CC1=O,2,0.4839,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)OC1=CO,2,0.25,
O=C1CC(=O)C(=CCO)O1,C=C(O)C(=O)CC(=O)O,2,0.0857,
O=C1CC(=O)C(=CCO)O1,O=CC(=O)C(O)=CCO,2,0.1714,
O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=CO)O1,2,0.25,
O=C1CC(=O)C(=CCO)O1,CC1(O)OC(=O)CC1=O,2,0.2286,
O=C1CC(=O)C(=CCO)O1,O=C1CC(=O)C(=CO)O1,2,0.5926,
O=C1CC(=O)C(=CCO)O1,O=C=C1OC(O)CC1=O,2,0.1842,
O=C1CC(=O)C(=CCO)O1,O=C=C1OC(=O)CC1O,2,0.2162,
O=C1CC(=O)C(=CCO)O1,CC=C1OC(=O)CC1=O,1,0.5357,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(C)C1=O,2,0.1351,
O=C1CC(=O)C(=CCO)O1,O=C=C1OC(=O)CC1=O,2,0.3548,
O=C1CC(=O)C(=CCO)O1,O=C(O)C(O)=CCO,2,0.1875,
O=C1CC(=O)C(=CCO)O1,CC(=O)C(O)=CCO,2,0.1765,
O=C1CC(=O)C(=CCO)O1,C=C1OC(O)CC1=O,2,0.2,
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)CC1O,2,0.2286,0.1154
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)CC1=O,1,0.3793,
O=C1CC(=O)C(=CCO)O1,O=CCO,2,0.2308,
O=C1CC(=O)C(=CCO)O1,O=CO,2,0.1154,
