starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCO)C[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(O)CO,2,0.4103,
O=C1OC(=CCO)C[C@@H]1O,COCC(CO)=C1C[C@H](O)C(=O)O1,2,0.4103,
O=C1OC(=CCO)C[C@@H]1O,CC(O)O[C@H]1CC(=CCO)OC1=O,2,0.5263,
O=C1OC(=CCO)C[C@@H]1O,CC(CO)=C1C[C@](O)(CO)C(=O)O1,2,0.2045,
O=C1OC(=CCO)C[C@@H]1O,COCC(O)C=C1C[C@H](O)C(=O)O1,2,0.4872,
O=C1OC(=CCO)C[C@@H]1O,COCC=C1C[C@](O)(CO)C(=O)O1,2,0.2667,
O=C1OC(=CCO)C[C@@H]1O,COC(C=C1C[C@H](O)C(=O)O1)CO,2,0.5263,
O=C1OC(=CCO)C[C@@H]1O,COC[C@@]1(O)CC(=CCO)OC1=O,2,0.3571,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=C(CO)CO)OC1=O,2,0.2927,
O=C1OC(=CCO)C[C@@H]1O,CC(N)O[C@H]1CC(=CCO)OC1=O,2,0.5128,
O=C1OC(=CCO)C[C@@H]1O,CC(N)OCC=C1C[C@H](O)C(=O)O1,2,0.5526,
O=C1OC(=CCO)C[C@@H]1O,CC(O)O[C@@]12CC(=CCO1)OC2=O,2,0.1373,
O=C1OC(=CCO)C[C@@H]1O,COC(=O)CC=C1C[C@H](O)C(=O)O1,2,0.5833,
O=C1OC(=CCO)C[C@@H]1O,CC(=O)OCC=C1C[C@H](O)C(=O)O1,1,0.5833,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)C1CO,2,0.2791,
O=C1OC(=CCO)C[C@@H]1O,C[C@@]1(O)CC(=CCOC=O)OC1=O,2,0.2391,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](OC(=O)CCO)C(=O)O1,2,0.2727,
O=C1OC(=CCO)C[C@@H]1O,CC(C=C1C[C@H](O)C(=O)O1)OC=O,2,0.4615,
O=C1OC(=CCO)C[C@@H]1O,CC1C(=CCOC=O)OC(=O)[C@H]1O,2,0.2727,
O=C1OC(=CCO)C[C@@H]1O,CC(O)O[C@@H]1C(=O)OC2=CCOC21,2,0.1837,
O=C1OC(=CCO)C[C@@H]1O,CC(O)OC1C=C2C[C@H](O1)C(=O)O2,2,0.2609,
O=C1OC(=CCO)C[C@@H]1O,CC(COC=O)=C1C[C@H](O)C(=O)O1,2,0.4,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2=CCOC(O)CO[C@H]1C2,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@@](CO)(OC(C)=O)C(=O)O1,2,0.1915,
O=C1OC(=CCO)C[C@@H]1O,CC(CO)=C1C[C@H](OC=O)C(=O)O1,2,0.2955,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(COC(C)=O)C(=O)O1,2,0.1667,
O=C1OC(=CCO)C[C@@H]1O,CC(O)OCC1=C2C[C@H](O1)C(=O)O2,2,0.234,
O=C1OC(=CCO)C[C@@H]1O,CC(=O)O[C@H]1CC(=CCO)OC1=O,1,0.5405,
O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.2955,
O=C1OC(=CCO)C[C@@H]1O,CC(O)O[C@H]1CC(=C2CO2)OC1=O,2,0.2222,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2=CCOCC(O)O[C@H]1C2,2,0.2444,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1COC(C)=O,2,0.2222,
O=C1OC(=CCO)C[C@@H]1O,CC1C(=CCO)OC(=O)[C@H]1OC=O,2,0.3333,
O=C1OC(=CCO)C[C@@H]1O,C[C@@]1(OC=O)CC(=CCO)OC1=O,2,0.3571,
O=C1OC(=CCO)C[C@@H]1O,CC(O)OCC=C1OC(=O)[C@H]2OC12,2,0.2391,
O=C1OC(=CCO)C[C@@H]1O,N#CC(O)(O)C=C1C[C@H](O)C(=O)O1,2,0.4865,
O=C1OC(=CCO)C[C@@H]1O,CC(=O)O[C@H]1CC(=CC=O)OC1=O,2,0.3023,
O=C1OC(=CCO)C[C@@H]1O,OC(Cl)C=C1C[C@H](O)C(O)O1,2,0.2195,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(O)(CCCl)C[C@@H]1O,2,0.2683,
O=C1OC(=CCO)C[C@@H]1O,OC(CCl)=C1C[C@H](O)C(O)O1,2,0.1951,
O=C1OC(=CCO)C[C@@H]1O,OCC(Cl)=C1C[C@H](O)C(O)O1,2,0.2308,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)CC(Cl)=CCO,2,0.1429,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCCl,2,0.093,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](Cl)CC(O)=CCO,2,0.1463,
O=C1OC(=CCO)C[C@@H]1O,O=C(Cl)[C@@H](O)CC(O)=CCO,2,0.1429,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2CCl,2,0.2683,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CC(O)Cl)C[C@@H]1O,2,0.5294,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=C(O)CCl)C[C@@H]1O,2,0.4167,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=C(Cl)CO)C[C@@H]1O,2,0.4706,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CCCl)OC1=O,2,0.3846,
O=C1OC(=CCO)C[C@@H]1O,CC(Cl)C=C1C[C@H](O)C(=O)O1,2,0.5143,
O=C1OC(=CCO)C[C@@H]1O,CC(CCl)=C1C[C@H](O)C(=O)O1,2,0.4054,
O=C1OC(=CCO)C[C@@H]1O,O=C(Cl)C=C1C[C@H](O)C(=O)O1,2,0.5455,
O=C1OC(=CCO)C[C@@H]1O,COC1OC(=C(O)CO)C[C@@H]1O,2,0.2045,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CC(O)O)OC1O,2,0.2093,
O=C1OC(=CCO)C[C@@H]1O,CC(CO)=C(O)C[C@H](O)C(=O)O,2,0.093,
O=C1OC(=CCO)C[C@@H]1O,CO[C@@H](CC(O)=CCO)C(=O)O,2,0.1364,
O=C1OC(=CCO)C[C@@H]1O,CC(O)CC1(O)C[C@H](O)C(=O)O1,2,0.2558,
O=C1OC(=CCO)C[C@@H]1O,COC1(CCO)C[C@H](O)C(=O)O1,2,0.2791,
O=C1OC(=CCO)C[C@@H]1O,COCC=C(O)C[C@H](O)C(=O)O,2,0.087,
O=C1OC(=CCO)C[C@@H]1O,OCC(O)C=C1C[C@H](O)C(O)O1,2,0.2683,
O=C1OC(=CCO)C[C@@H]1O,COCCC1(O)C[C@H](O)C(=O)O1,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,CC(=C1C[C@H](O)C(O)O1)C(O)O,2,0.1667,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(C(CO)CO)C[C@@H]1O,2,0.3158,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=C(O)CO)OC1O,2,0.2045,
O=C1OC(=CCO)C[C@@H]1O,COC(=O)[C@@H](O)CC(O)=CCO,2,0.1333,
O=C1OC(=CCO)C[C@@H]1O,COC(O)C=C1C[C@H](O)C(O)O1,2,0.2045,
O=C1OC(=CCO)C[C@@H]1O,CC(O)C(O)=C1C[C@H](O)C(O)O1,2,0.1628,
O=C1OC(=CCO)C[C@@H]1O,CC(CO)C1(O)C[C@H](O)C(=O)O1,2,0.2927,
O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C(O)C[C@H](O)C(=O)O,2,0.093,
O=C1OC(=CCO)C[C@@H]1O,CC(O)(O)C=C1C[C@H](O)C(O)O1,2,0.2195,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(O)(CCO)OC1=O,2,0.2222,
O=C1OC(=CCO)C[C@@H]1O,COC(=CCO)C[C@H](O)C(=O)O,2,0.1333,
O=C1OC(=CCO)C[C@@H]1O,C[C@@](O)(CC(O)=CCO)C(=O)O,2,0.1429,
O=C1OC(=CCO)C[C@@H]1O,COC(CO)=C1C[C@H](O)C(O)O1,2,0.2093,
O=C1OC(=CCO)C[C@@H]1O,COC1OC(=CC(O)O)C[C@@H]1O,2,0.2093,
O=C1OC(=CCO)C[C@@H]1O,OCC(CO)=C1C[C@H](O)C(O)O1,2,0.2368,
O=C1OC(=CCO)C[C@@H]1O,COCC(O)=C1C[C@H](O)C(O)O1,2,0.2093,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(CC(O)CO)C[C@@H]1O,2,0.2927,
O=C1OC(=CCO)C[C@@H]1O,CC(C(O)=CCO)[C@H](O)C(=O)O,2,0.1429,
O=C1OC(=CCO)C[C@@H]1O,NC1(CC(=O)O)C[C@H](O)C(=O)O1,2,0.2927,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CCO)C(CO)[C@@H]1O,1,0.4167,
O=C1OC(=CCO)C[C@@H]1O,CC1(CO)OC12C[C@H](O)C(=O)O2,2,0.2857,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1C(O)CO,2,0.3,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CC(O)CO)C[C@@H]1O,1,0.5882,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=C(O)CO)OC1=O,2,0.2857,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@](O)(CO)C1CO,2,0.2143,
O=C1OC(=CCO)C[C@@H]1O,COC(CO)=C1C[C@H](O)C(=O)O1,2,0.4211,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(C(O)CO)C(=O)O1,2,0.2045,
O=C1OC(=CCO)C[C@@H]1O,COC(O)C=C1C[C@H](O)C(=O)O1,2,0.4865,
O=C1OC(=CCO)C[C@@H]1O,CC(O)(O)C=C1C[C@H](O)C(=O)O1,2,0.5294,
O=C1OC(=CCO)C[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(O)O,2,0.3784,
O=C1OC(=CCO)C[C@@H]1O,CC(O)C1OC12C[C@H](O)C(=O)O2,2,0.2326,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CCO)C[C@]1(O)CO,1,0.4054,
O=C1OC(=CCO)C[C@@H]1O,COCC(O)=C1C[C@H](O)C(=O)O1,2,0.3947,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC2(OC1=O)OC2CO,2,0.2174,
O=C1OC(=CCO)C[C@@H]1O,COCC1OC12C[C@H](O)C(=O)O2,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,CC(O)C(O)=C1C[C@H](O)C(=O)O1,2,0.3684,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=C(CO)CO)C[C@@H]1O,1,0.4848,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CC(O)O)OC1=O,2,0.325,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1(CO)CO,2,0.2895,
O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@@](C)(O)C(=O)O1,2,0.2045,
O=C1OC(=CCO)C[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)C1C,2,0.275,
O=C1OC(=CCO)C[C@@H]1O,CCC(O)C=C1C[C@H](O)C(=O)O1,2,0.5278,
O=C1OC(=CCO)C[C@@H]1O,CC(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5294,
O=C1OC(=CCO)C[C@@H]1O,COCC=C1C[C@H](OC)C(=O)O1,2,0.3846,
O=C1OC(=CCO)C[C@@H]1O,COC(C)C=C1C[C@H](O)C(=O)O1,2,0.4865,
O=C1OC(=CCO)C[C@@H]1O,CCO[C@H]1CC(=CCO)OC1=O,2,0.5556,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=C(C)CO)OC1=O,2,0.2857,
O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](O)C1C,2,0.2381,
O=C1OC(=CCO)C[C@@H]1O,CC(CO)=C1C[C@@](C)(O)C(=O)O1,2,0.2093,
O=C1OC(=CCO)C[C@@H]1O,CCOCC=C1C[C@H](O)C(=O)O1,2,0.6,
O=C1OC(=CCO)C[C@@H]1O,CCC(CO)=C1C[C@H](O)C(=O)O1,2,0.4324,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CC(C)O)OC1=O,2,0.3095,
O=C1OC(=CCO)C[C@@H]1O,COCC(C)=C1C[C@H](O)C(=O)O1,2,0.3947,
O=C1OC(=CCO)C[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)O,2,0.3684,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)CC=C1C[C@H](O)C(=O)O1,2,0.6562,
O=C1OC(=CCO)C[C@@H]1O,O=CO[C@H]1CC(=CCO)OC1=O,2,0.5714,0.3256
O=C1OC(=CCO)C[C@@H]1O,O=COCC=C1C[C@H](O)C(=O)O1,2,0.6176,0.234
O=C1OC(=CCO)C[C@@H]1O,O=CC1C(=CCO)OC(=O)[C@H]1O,2,0.4054,
O=C1OC(=CCO)C[C@@H]1O,O=CC(CO)=C1C[C@H](O)C(=O)O1,2,0.4722,
O=C1OC(=CCO)C[C@@H]1O,O=C[C@@]1(O)CC(=CCO)OC1=O,2,0.3947,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CC(=O)O)OC1=O,2,0.3171,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C1OC(=O)[C@@H](O)C1CO,2,0.3,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C1C[C@](O)(CO)C(=O)O1,2,0.2619,
O=C1OC(=CCO)C[C@@H]1O,O=CC(O)C=C1C[C@H](O)C(=O)O1,2,0.5143,
O=C1OC(=CCO)C[C@@H]1O,COC(=O)C=C1C[C@H](O)C(=O)O1,2,0.5,
O=C1OC(=CCO)C[C@@H]1O,O=C(C=C1C[C@H](O)C(=O)O1)CO,2,0.6061,
O=C1OC(=CCO)C[C@@H]1O,CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3784,
O=C1OC(=CCO)C[C@@H]1O,CC(=O)[C@H]1CC(=CCO)OC1=O,2,0.5882,
O=C1OC(=CCO)C[C@@H]1O,CC(=O)CC=C1C[C@H](O)C(=O)O1,2,0.6364,
O=C1OC(=CCO)C[C@@H]1O,CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3171,
O=C1OC(=CCO)C[C@@H]1O,O=CC(=O)C=C1C[C@H](O)C(=O)O1,2,0.5294,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C1OC(=O)[C@@H](O)C1C=O,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C1C[C@](O)(C=O)C(=O)O1,2,0.2143,
O=C1OC(=CCO)C[C@@H]1O,O=CC(C=O)=C1C[C@H](O)C(=O)O1,2,0.4412,
O=C1OC(=CCO)C[C@@H]1O,N#CC(O)C=C1C[C@H](O)C(=O)O1,2,0.4865,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)CCO,2,0.0976,
O=C1OC(=CCO)C[C@@H]1O,OCC=C(O)C[C@H](O)C(O)O,2,0.1282,
O=C1OC(=CCO)C[C@@H]1O,NC(O)[C@@H](O)CC(O)=CCO,2,0.122,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CCl,2,0.2564,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(CCl)C(=O)O1,2,0.1905,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CCCl)C[C@@H]1O,1,0.7,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)C=C(O)CCO,2,0.122,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(O)C(CCO)[C@@H]1O,2,0.2632,
O=C1OC(=CCO)C[C@@H]1O,OC1=CC(O)OC(O)[C@@H](O)C1,2,0.175,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(O)C[C@]1(O)CCO,2,0.2439,
O=C1OC(=CCO)C[C@@H]1O,CC(O)=CC(O)[C@H](O)C(=O)O,2,0.1,
O=C1OC(=CCO)C[C@@H]1O,OC(O)C=C1C[C@H](O)C(O)O1,1,0.2368,
O=C1OC(=CCO)C[C@@H]1O,OCC=C1C[C@@](O)(C(O)O)O1,2,0.3243,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)C(CO)=C(O)CCO,2,0.1026,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)CC(=CO)CO,2,0.122,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(C(O)O)C(O)O1,2,0.1395,
O=C1OC(=CCO)C[C@@H]1O,OC=C1C[C@](O)(CO)C(O)O1,2,0.2439,
O=C1OC(=CCO)C[C@@H]1O,OCC=C1OC1[C@H](O)C(O)O,2,0.2973,
O=C1OC(=CCO)C[C@@H]1O,OCC=C(O)C[C@@H]1OC1(O)O,2,0.175,
O=C1OC(=CCO)C[C@@H]1O,OC(C[C@H](O)C(O)O)=C1CO1,2,0.122,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(O)(CCO)C[C@@H]1O,1,0.3077,
O=C1OC(=CCO)C[C@@H]1O,OC=C1C[C@H](O)C(O)(CO)O1,2,0.275,
O=C1OC(=CCO)C[C@@H]1O,C[C@@](O)(C(=O)O)C(O)=CCO,2,0.15,
O=C1OC(=CCO)C[C@@H]1O,OC1=CCOC1[C@H](O)C(O)O,2,0.1163,
O=C1OC(=CCO)C[C@@H]1O,OCC1=C(C[C@H](O)C(O)O)O1,2,0.1538,
O=C1OC(=CCO)C[C@@H]1O,CC(O)=C(CO)[C@H](O)C(=O)O,2,0.0976,
O=C1OC(=CCO)C[C@@H]1O,OC1=CCO[C@](O)(C(O)O)C1,2,0.0889,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(O)[C@@H](O)C1C(O)O,2,0.122,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCO,1,0.15,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)C(CO)C(O)=CCO,2,0.1579,
O=C1OC(=CCO)C[C@@H]1O,OCC1=C(O)C[C@@H](C(O)O)O1,2,0.1951,
O=C1OC(=CCO)C[C@@H]1O,OC1=CC(O)O[C@H](C(O)O)C1,2,0.1667,
O=C1OC(=CCO)C[C@@H]1O,OC=C1OC(O)[C@@H](O)C1CO,2,0.2,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](O)C(O)(C(O)O)O1,2,0.1667,
O=C1OC(=CCO)C[C@@H]1O,O=C(CCO)C[C@H](O)C(=O)O,2,0.0976,
O=C1OC(=CCO)C[C@@H]1O,OCC=C1C[C@H](O)C(O)(O)O1,2,0.4286,
O=C1OC(=CCO)C[C@@H]1O,OCC=C(O)C[C@]1(O)OC1O,2,0.2,
O=C1OC(=CCO)C[C@@H]1O,OCC=C(O)C1O[C@@H]1C(O)O,2,0.1707,
O=C1OC(=CCO)C[C@@H]1O,OCC=C(O)C1OC(O)[C@H]1O,2,0.2051,
O=C1OC(=CCO)C[C@@H]1O,OC1=CCOC(O)(O)[C@@H](O)C1,2,0.1667,
O=C1OC(=CCO)C[C@@H]1O,C=C(O)C[C@](O)(CO)C(=O)O,2,0.0976,
O=C1OC(=CCO)C[C@@H]1O,OCC1=C(O)C[C@H](O)C(O)O1,2,0.2308,
O=C1OC(=CCO)C[C@@H]1O,C=C(O)C(CO)[C@H](O)C(=O)O,2,0.0976,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)C=CO,2,0.0952,
O=C1OC(=CCO)C[C@@H]1O,OCC(O)=C1C[C@H](O)C(O)O1,1,0.2308,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)C(O)C=C(O)CCO,2,0.122,
O=C1OC(=CCO)C[C@@H]1O,CC1(O)OC(=O)[C@@H](O)C1CO,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,OC1C=C(C[C@H](O)C(O)O)O1,2,0.15,
O=C1OC(=CCO)C[C@@H]1O,CC1(O)C[C@](O)(CO)C(=O)O1,2,0.1951,
O=C1OC(=CCO)C[C@@H]1O,NC(=O)[C@@H](O)CC(O)=CCO,2,0.1429,
O=C1OC(=CCO)C[C@@H]1O,CC(CO)C1C[C@H](O)C(=O)O1,2,0.3,
O=C1OC(=CCO)C[C@@H]1O,CC(O)CC1C[C@H](O)C(=O)O1,2,0.2683,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2(C[C@@H]1O)OC2CO,1,0.3077,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CC(O)O)C[C@@H]1O,1,0.5806,
O=C1OC(=CCO)C[C@@H]1O,O=CC(O)=C1C[C@H](O)C(O)O1,2,0.225,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(C(O)O)C(=O)O1,2,0.1667,
O=C1OC(=CCO)C[C@@H]1O,O=CCC1(O)C[C@H](O)C(=O)O1,2,0.3,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CO)C(CO)[C@@H]1O,2,0.3158,
