reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CO[C@H]1C(=O)OC(C[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(C[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N.O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN.C[C@H](N)C(=O)O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N.O >> C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CN.C[C@H](N)C(=O)O,rule0013_57,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C2[C@H](C)N=CNC[C@@H]2C)[C@@H]1O.O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C2[C@H](C)N=CNC[C@@H]2C)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]21,CO[C@H]1C(=O)OC2=C(CCCNC(O)[C@H](C)N)O[C@@H]21,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]21 >> CO[C@H]1C(=O)OC2=C(CCCNC(O)[C@H](C)N)O[C@@H]21,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O.O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC=O.C[C@H](N)CO,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O.O >> C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC=O.C[C@H](N)CO,rule0007_203,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@]1(C)O.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(C)O.NCC(=O)OP(=O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@]1(C)O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(C)O.NCC(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=C(CN)[C@@H](C)C(C)NC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(CN)[C@@H](C)C(C)NC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@](OC)([C@H](C)N)[C@H]1O)NC=O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@](OC)([C@H](C)N)[C@H]1O)NC=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CO)CO[C@@H]21,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CO[C@H]1C(=O)OC2=C[C@H](CO)CO[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@H](OCCCCNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(CN)NC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(CN)NC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC2=C(C)[C@](C)(CNC(O)CN)O[C@@H]21,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O >> CO[C@H]1C(=O)OC2=C(C)[C@](C)(CNC(O)CN)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](O)[C@H]2O.O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)NC1)[C@H](O)[C@H]2O.O,rule0146_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CNC(=O)CN,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC2=N[C@H]2C)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O >> C=C1OC(=O)[C@](OC)([C@@H](C)CNC2=N[C@H]2C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.O,C[C@H](O)C(=O)O.N,C[C@H](N)C(=O)O.O >> C[C@H](O)C(=O)O.N,rule0056_18,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.OO,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O.O=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.OO,rule0074_16,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@]1(C)O,rule0028_48,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(CCCCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(CCCCNC(=O)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)[C@H](C)N.Cl,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(Cl)[C@H](C)N.O,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(O)[C@H](C)N.Cl >> C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CNC(Cl)[C@H](C)N.O,rule0183_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O.O,CO[C@H]1C(O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O.O >> CO[C@H]1C(O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)[C@@H]1O >> C=C1OC(=O)[C@H](OC[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC1=[NH+][C@H]1C.O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC1=[NH+][C@H]1C.O,rule0339_1,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O >> CC=C1OC(=O)[C@@](CCNC(=O)[C@H](C)N)(OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@@]1(C)O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O,CO[C@@]12O[C@H]1C(=C[C@@H](C)CN)OC2=O.C[C@H](N)C=O,CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O >> CO[C@@]12O[C@H]1C(=C[C@@H](C)CN)OC2=O.C[C@H](N)C=O,rule0484_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](CNC=O)C[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@H](CNC=O)C[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)[C@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O >> CC=C1OC(=O)[C@H](OC(C)CNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=CCC(C)NC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC[C@H](C)N)[C@@]1(O)CNC=O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC[C@H](C)N)[C@@]1(O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O,CO[C@]1(CN)C(=O)OC(=C[C@@H](C)CNC(C)=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O >> CO[C@]1(CN)C(=O)OC(=C[C@@H](C)CNC(C)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O,CCC=C1OC(=O)[C@]2(OC)CNC(O)[C@@](C)(N)O[C@@H]12,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@H]1O >> CCC=C1OC(=O)[C@]2(OC)CNC(O)[C@@](C)(N)O[C@@H]12,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=C[C@@H](CNC=O)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]21,CO[C@H]1C(=O)OC2=C([C@@H](C)CNCO)O[C@]21[C@H](C)N,CO[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]21 >> CO[C@H]1C(=O)OC2=C([C@@H](C)CNCO)O[C@]21[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC1=N[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC1=N[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@]1(C)C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@@H]21,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@]1(C)C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N >> C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)C(=O)OC(C[C@@H](C)CNC(=O)CN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@]1(C)C(=O)OC(C[C@@H](C)CNC(=O)CN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,CO[C@]1([C@H](C)N)C(=O)OC(=CCCNC=O)[C@@]1(C)O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O >> CO[C@]1([C@H](C)N)C(=O)OC(=CCCNC=O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](O)[C@H]2OC1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@@H]21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](O)[C@H]2OC1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C(C)CCNC(=O)CN)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=C(C)CCNC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N,CO[C@H]1C(=O)OC(=CCCCNC=O)[C@]1(O)[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N >> CO[C@H]1C(=O)OC(=CCCCNC=O)[C@]1(O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)[C@H](OCC(CC)NC(=O)[C@H](C)N)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC=C1OC(=O)[C@H](OC[C@](C)(N)C(=O)NC)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCC=C1OC(=O)[C@H](OC[C@](C)(N)C(=O)NC)[C@H]1O,rule0028_48,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O,CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H]2OCO[C@@H]12,CO[C@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O >> CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H]2OCO[C@@H]12,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C=C1OC(=O)[C@H](OC[C@@H](C)CN)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C=C1OC(=O)[C@H](OC[C@@H](C)CN)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
