reactants,products,reactionString,ruleName,thermo,reactionType
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0491_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCCOC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCN)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)COC,COCC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)COC,COCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.O,C=C1OC(=O)[C@@](CO)(OC)[C@@H]1O.CO,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.O >> C=C1OC(=O)[C@@](CO)(OC)[C@@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC,rule0001_88,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,C=C1OC(=O)[C@@](CO)(OC)[C@@H]1O.C=C1OC(=O)[C@@](COC)(OC)[C@@H]1OC,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](CO)(OC)[C@@H]1O.C=C1OC(=O)[C@@](COC)(OC)[C@@H]1OC,rule0001_88,No_Thermo,Enzymatic
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO,CO[C@H]1C(=O)OC(CC=O)[C@H]1O.O=O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO >> CO[C@H]1C(=O)OC(CC=O)[C@H]1O.O=O,rule0114_4,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC)[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(COC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@]1(COC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,CO.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.O >> CO.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0007_203,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO.COCC=C1OC(=O)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO.COCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0007_203,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)[C@@H]1O.COCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)[C@@H]1O.COCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1OC.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,rule0001_88,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)OC.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)OC.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](OCCO)[C@@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](OCCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.CO[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.CO[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](O)(COC)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](O)(COC)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O >> CO[C@@H]1C(=CCO)OC(=O)[C@@H]1OC.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0001_88,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COCCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> COCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.O=O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO >> CO[C@H]1C(=O)OC(=CCO)[C@H]1O.O=O,rule0078_17,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.O,C=C1OC(=O)[C@H](OCCO)[C@@H]1O.CO,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.O >> C=C1OC(=O)[C@H](OCCO)[C@@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@](OC)(C(C)OC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCO[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(COC)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](O)(COC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
