starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(O)CO,2,0.4259,,0.73685074
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(CO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4074,,0.84183913
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,1,0.3396,,0.99900764
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,2,0.2586,,0.9781116
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(O)[C@@H](CCO)[C@@H]2O)[nH]1,2,0.2542,,0.68297213
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.46,,0.88066435
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(CCO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4074,,0.981913
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO,2,0.4182,,0.59954405
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2881,,0.69931597
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.2982,,0.6333697
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](C(C)O)[C@@H]2O)[nH]1,2,0.5306,,0.7449694
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.54,,0.96722376
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,2,0.4902,,0.74082416
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,2,0.3636,,0.9753735
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C=O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.52,,0.9430284
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.2881,,0.6260419
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4717,,0.8549187
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.6304,,0.7085349
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.322,,0.9013421
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)c1ccc[nH]1,2,0.4423,,0.96551436
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@H](CO)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3148,,0.7909541
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.5652,,0.67856944
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@H](C(=O)O)[C@H](O)C=Cc1ccc[nH]1,2,0.3396,,0.61470497
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C)c(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2258,,0.92307365
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1ccc[nH]1,2,0.3704,,0.99479216
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)c1ccc[nH]1,2,0.3036,,0.88534486
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,1,0.3393,,0.7268807
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,1.0,,0.82938427
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,1,0.3393,,0.796199
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.2833,,0.82439125
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,2,0.434,,0.8692767
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2097,,0.78045136
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2833,,0.7653563
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,2,0.25,,0.8694851
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1ccc(C)[nH]1,2,0.2456,,0.98912686
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2O)c1C,2,0.3585,,0.71672267
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C(C)[C@@H]1O)c1ccc[nH]1,2,0.3704,,0.93059105
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,1,0.3889,,0.75623417
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4902,,0.97510093
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.2881,,0.9682654
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,1,0.434,,0.9163471
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.617,,0.8892271
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,2,0.1935,,0.9101365
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1[nH]ccc1C,2,0.2295,,0.96552813
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1,2,0.5102,,0.9308605
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,1,0.3455,,0.9150821
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)[nH]1,2,0.2586,,0.9288171
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2982,,0.8804923
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.3103,,0.92176336
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4,,0.7731938
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,2,0.25,,0.7235829
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.4902,,0.9442107
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1[nH]ccc1C,2,0.2459,,0.88464713
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)[C@@H](C)[C@@H]2O)[nH]1,2,0.3962,,0.90130204
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C(C)=C1OC(=O)C[C@@H]1O,2,0.2333,,0.7030976
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,2,0.42,,0.8234071
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,1,0.3455,,0.96892405
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4038,,0.63930523
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2O)c1,2,0.3889,,0.7295636
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1cc(C)c[nH]1,2,0.2414,,0.95332676
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)C(C)(C)[C@@H]2O)c1,2,0.3036,,0.9660022
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3273,,0.95209587
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@@H](C)[C@@H]2O)[nH]1,2,0.3333,,0.8735457
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,1,0.3455,,0.9778727
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C=C2OC(=O)[C@@H](C)[C@@H]2O)[nH]c1C,2,0.3846,,0.7136092
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@H]1C(=O)[C@]1(O)C(O)=Cc1ccc[nH]1,2,0.4038,,0.6473849
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)C(C)(C)[C@@H]2O)[nH]1,2,0.3091,,0.99149466
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)c1,2,0.2586,,0.7284353
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2295,,0.7547576
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C=C2OC(=O)C[C@@H]2O)[nH]c1C,2,0.2712,,0.76145744
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1[nH]ccc1C,2,0.2857,,0.9858041
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1cc(C)c[nH]1,2,0.1905,,0.6914104
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1ccc[nH]1,2,0.3091,,0.9872444
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,2,0.2097,,0.65789145
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,1,0.4423,,0.80811197
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,1,0.4151,,0.7361119
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1(C)C(=O)[C@@H]1[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3585,,0.66133493
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2063,,0.6491976
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c(C)c[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2459,,0.72589344
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,1,0.4038,,0.9223243
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4694,,0.69074625
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)C[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,,0.8948641
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OC1C[C@H](O)C(=Cc2ccc[nH]2)O1,2,0.4468,0.075,0.9292166
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,2,0.5217,0.075,0.9716275
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=CC(O)=Cc1ccc[nH]1,2,0.3261,0.1087,0.8087379
