starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4348,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C(=O)O)C(C)C=C1C=C(O)C(=O)O1,2,0.5854,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(C)C(=O)O,2,0.5641,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.5714,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.4651,0.3902
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CCCC(=O)O,2,0.5714,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3636,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(CC)CC(=O)O,2,0.3913,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)CCC(=O)O,2,0.575,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(CC)CC(=O)O,2,0.4651,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.383,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.5476,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,2,0.4444,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.6098,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1CCC(=O)O,2,0.4444,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)C(=O)O,2,0.6098,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)(CC)C(=O)O,2,0.2353,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(CCC(=O)O)=C1C=C(O)C(=O)O1,2,0.4545,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(CC)CC(=O)O,2,0.3061,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C(C)C(=O)O,2,0.4318,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5227,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(CC)C(=O)O,2,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.4348,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(O)(O)C#N,2,0.561,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.4667,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(O)(O)C#N,2,0.5814,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(O)(O)C#N,2,0.619,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(C)(O)C#N)C(=O)O1,2,0.5333,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)Cl,2,0.4651,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)Cl,2,0.641,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)Cl,2,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)Cl)=C1C=C(O)C(=O)O1,2,0.4419,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)Cl,2,0.5789,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(=C1C=C(O)C(O)O1)C(C)C(C)O,2,0.2128,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)(CCO)CCO,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(O)(C(C)O)O1,2,0.2826,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(O)C(O)=C1CCO)CCO,2,0.24,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(O)C(C)C=C1C=C(O)C(O)O1,2,0.24,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CC(O)CCO,2,0.3,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)CC(O)C(C)C=C1C=C(O)C(O)O1,2,0.2917,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(C=C1C=C(O)C(O)O1)C(C)O,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)CC(C=C1C=C(O)C(O)O1)C(C)O,2,0.2653,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C1=C(O)C(O)OC1=CC(C)C(C)O,2,0.2391,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C(CCO)=C1C=C(O)C(O)O1,2,0.1961,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)(CCO)O1)CCO,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(CO)CCO,2,0.28,
CCC(C)C=C1C=C(O)C(=O)O1,OCCCC(C=C1C=C(O)C(O)O1)CCO,2,0.2157,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)C1(N)C=C(O)C(=O)O1,2,0.3061,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(OC(C)=O)C(=O)O,2,0.18,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(O)CCO,2,0.625,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(OC(C)O)C(=O)O1)CCO,2,0.4444,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1(O)C=C(OC(C)=O)C(=O)O1,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)CC(O)C(C)C=C1C=C(O)C(=O)O1,2,0.6053,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(OC(C)=O)O1,2,0.2222,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(O)C(C)C=C1C=C(O)C(=O)O1,2,0.55,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(OC(C)=O)=C1C=C(O)C(O)O1,2,0.2549,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)CC(C=C1C=C(O)C(=O)O1)C(C)O,2,0.5897,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C1=C(O)C(=O)OC1=CC(C)C(C)O,2,0.3256,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CC(C)CCO)C=C1O,2,0.3137,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(OC(C)O)C(=O)O1,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(=O)CO)C(O)O1,2,0.4043,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(OC(C)O)C(=O)O1,2,0.3469,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(OC(C)=O)O1)CO,2,0.2885,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC(C)=O)C(O)O1)CO,2,0.2642,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)OC1=CC(=CC(C)C(C)O)OC1=O,2,0.3953,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC(C)C(C)C=C1C=C(O)C(O)O1,2,0.3061,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C(C)O)OC1O,2,0.2549,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1(OC(C)=O)C=C(O)C(=O)O1,2,0.3,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(=C1C=C(O)C(=O)O1)C(C)C(C)O,2,0.4146,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(OC(C)=O)O1,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)CCO)OC1O,2,0.2885,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)(CCO)CCO,2,0.4634,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(OC(C)=O)C(O)O1,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C(O)=C1CCO)CCO,2,0.3478,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(O)O1)OC(C)=O,2,0.2264,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C(CCO)=C1C=C(O)C(=O)O1,2,0.3778,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(O)CO)C(=O)O1,2,0.5714,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CC(C)C(C)O)C=C1O,2,0.28,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC(C)O)C(=O)O1)CO,2,0.4348,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(CO)CCO,2,0.575,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(C=C1C=C(O)C(=O)O1)C(C)O,2,0.5128,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(OC(C)=O)C(O)O1,2,0.2264,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)COC(C)=O,2,0.2885,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(O)C(=O)OC(C)=O,2,0.18,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OCCC(C)C=C1C=C(O)C(O)O1,2,0.3137,
CCC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC(CCO)CCCO)C=C1O,2,0.5122,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5476,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C(C)O)OC1=O,2,0.3778,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.439,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.4043,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C(=O)O)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.4762,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C(O)=C1C)CC(=O)O,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)CCC(=O)O,2,0.3404,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.3,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.575,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,2,0.55,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)OC,2,0.5714,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C(C)C(=O)O,2,0.2826,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)CCC(=O)O,2,0.4,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC(=O)O)C(C)=C1C=C(O)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(OC(C)=O)C(=O)O1,2,0.3061,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.641,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)OC(C)=O,2,0.4545,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)CCO)OC1=O,2,0.4348,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)CC(=O)O,2,0.5897,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4545,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCCC(=O)O,2,0.641,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5897,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4545,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4762,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(=O)CO)C(=O)O1,2,0.5714,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C(=O)O)C(C)C=C1C=C(O)C(=O)O1,2,0.6579,
CCC(C)C=C1C=C(O)C(=O)O1,COC(=O)C(C)C(C)C=C1C=C(O)C(=O)O1,2,0.55,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OCCC(C)C=C1C=C(O)C(=O)O1,2,0.6098,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)OC)=C1C=C(O)C(=O)O1,2,0.4222,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1OC12C=C(OC(C)=O)C(=O)O2,2,0.2407,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(OC(C)=O)C(=O)O1,2,0.3,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3061,
CCC(C)C=C1C=C(O)C(=O)O1,COC(=O)CCC(C)C=C1C=C(O)C(=O)O1,2,0.6098,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3721,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC(C)=O)C(=O)O1)CO,2,0.4043,
CCC(C)C=C1C=C(O)C(=O)O1,C=C(C(C)CCC(=O)O)C1C=C(O)C(=O)O1,2,0.2745,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)COC(C)=O,2,0.5714,
CCC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.4667,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4318,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C(=O)O)C(C)=C1C=C(O)C(=O)O1,2,0.3478,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3636,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(C)C(=O)O,2,0.6579,0.439
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C(C)C(=O)O,2,0.3721,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1OC(=O)C(O)=C1C)C(=O)O,2,0.24,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.4419,
CCC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.3778,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)=C1OC(=O)C(O)=C1C,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,2,0.4878,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)OC,2,0.4773,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(OC(C)=O)=C1C=C(O)C(=O)O1,2,0.4222,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(=O)OC)C(=O)O1,2,0.5854,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC(C)=O)C(=O)O1)CC,2,0.4318,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.4667,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C(C)C)OC1=O,2,0.3864,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(OC(C)=O)=C1C,2,0.4,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=O)OC1=CC(=CC(C)CC)OC1=O,2,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.3061,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CC(O)CO,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)(CO)CO,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C(CO)=C1C=C(O)C(O)O1,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(C=C1C=C(O)C(O)O1)CO,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,OCCC(C=C1C=C(O)C(O)O1)CCO,2,0.234,
CCC(C)C=C1C=C(O)C(=O)O1,OCCCC(C=C1C=C(O)C(O)O1)CO,2,0.2157,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)(CO)CCO,2,0.1923,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(O)C(O)=C1CO)CCO,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)(CO)O1)CO,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C(CO)=C1C=C(O)C(O)O1,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(CO)CO,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)(CO)O1)CCO,2,0.3191,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1OC(O)C(O)=C1CO)CO,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)C(O)CO,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)(CC)O1)CO,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1(O)CC(C)CC,2,0.2766,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)C(C=C1C=C(O)C(O)O1)CC,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(O)O1)C(C)(O)CC,2,0.18,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)CC(=O)C=C(O)C(=O)O,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=C(O)C(C)CC,2,0.2041,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(O)O1)C(C)C(C)O,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)CC(=O)C=C(O)C(=O)O,2,0.1667,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CCCCO,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(CC)C1(O)C=C(O)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(O)(C=C1C=C(O)C(O)O1)CC,2,0.2157,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CC(CC)CO,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)(O)C=C1C=C(O)C(O)O1,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)C(C)CCO,2,0.2917,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C(O)=C1C=C(O)C(O)O1,2,0.2826,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(CCO)=C1C=C(O)C(O)O1,2,0.2449,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)CC(C)C=C1C=C(O)C(O)O1,2,0.3696,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)CC(=O)C=C(O)C(=O)O,2,0.1633,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)C(O)=C1C=C(O)C(O)O1,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC)CC1(O)C=C(O)C(=O)O1,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(O)(CC)O1,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)C(O)=C1C=C(O)C(O)O1,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(O)C(C)C=C1C=C(O)C(O)O1,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(O)(CC)O1,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CC(C)O,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CC(C)CCO,2,0.24,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CCCO,2,0.28,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C(C)C=C1C=C(O)C(O)O1,2,0.3404,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(O)O1)CO,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C=C1C=C(O)C(O)O1)CO,2,0.2549,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)CCC(C)C=C1C=C(O)C(O)O1,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(O)O1)C(C)CCO,2,0.22,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC)CC(=O)C=C(O)C(=O)O,2,0.1277,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C(=O)CC(C)CC)=C(O)C(=O)O,2,0.1739,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(O)O1)C(C)O,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CC(C)(O)CC,2,0.1538,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(O)C(O)=C1C(C)O,2,0.3721,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C(C)C=C1C=C(O)C(O)O1,2,0.2826,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(CC)C(=O)C=C(O)C(=O)O,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CC(C)C(C)O,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(O)O1)C(CC)CO,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(O)C(O)=C1CCO,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(O)O1)C(C)O,2,0.26,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)CC1(O)C=C(O)C(=O)O1,2,0.2857,
