starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,2,0.3654,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CCCCC(O)O1)[C@H]2O,2,0.1864,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC2=C(CCC)O[C@H]21,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](CC=C(CC)C(=O)O)[C@@H]1O,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC,2,0.2909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CC)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(CC(=O)O)C(=O)OC(=CCCC)[C@H]1O,2,0.42,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C(O)O)C1O[C@@H]2C(=CCCC)OC(=O)[C@@H]12,2,0.42,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CC(CCC(O)O)O[C@H]21,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@]12O[C@@H]1C(=CCCC)OC2=O)C(O)O,2,0.3585,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC1C=C2OC(=O)[C@@H](CC=COC1O)[C@@H]2O,2,0.2241,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC2CCOC2O)[C@H]1O,2,0.5435,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(CC)C(=O)O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCC(CC(O)O)O[C@H]21,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2CC(C)OC2O)[C@H]1O,2,0.449,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C(=O)O,2,0.2909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,1,0.6136,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1OC(O)C(CC)C=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(CCC(=O)O)C(=O)OC(=CC)[C@H]1O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(CC)OC1O)[C@H]2O,2,0.2456,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC2OC2O)[C@H]1O,2,0.6829,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CC)C(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C(=O)O,2,0.2241,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(CCC)C(=O)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1O[C@@H]2C(=C(CCC)C(O)O)OC(=O)[C@@H]12,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1OC(O)C(C)CC=C2OC(=O)[C@@H]1[C@@H]2O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1O[C@@H]2C(=CC(CC)C(O)O)OC(=O)[C@@H]12,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1O[C@@H]2C(=CCCCC(O)O)OC(=O)[C@@H]12,2,0.3654,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C(=O)O)C(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2414,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CC)[C@H]1O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(CC)C(=O)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(CC)C(O)O1)[C@H]2O,2,0.2456,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O)C(=O)O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(O)C(=CCCC)OC(=O)[C@H]1CC(=O)O,2,0.3654,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C(=O)O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1O[C@@H]2C(=CCC(C)C(O)O)OC(=O)[C@@H]12,2,0.3396,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC2=C(CCC)O[C@H]21)C(O)O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCCC(=O)O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(CC)C(O)O)[C@H]2O1,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,2,0.3396,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)C(CCC)=C1OC(=O)C[C@@H]1O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@@]1(O)CC,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@H]1O)C(CC)C(=O)O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,1,0.5217,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CCC(C)C(O)O)[C@H]2O1,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@]1(C)O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC(=C1OC(=O)[C@H]2CC=CO[C@H]12)C(O)O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C(C(CC)C(O)O)O[C@H]21,2,0.3922,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2CCCC(O)O2)[C@H]1O,2,0.42,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(O)C(=CCCCC(=O)O)OC(=O)[C@H]1C,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC2C(C)OC2O)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,2,0.4783,
