starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)NC(=O)O,2,0.5294,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CNC(=O)O,2,0.2787,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@]12OC(O)NC[C@H](C)C=C(OC1=O)[C@@H]2O,2,0.1618,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCCNC(=O)O)[C@@H]1O,2,0.2742,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC(=O)O,2,0.2787,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCNC(=O)O)[C@@H]1O,2,0.4906,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CCNC(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.4,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC1COC(O)NC[C@H](C)C=C2OC(=O)[C@@H]1[C@H]2O,2,0.1642,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)CNC(=O)O,2,0.386,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)CNC(=O)O)[C@H]1O,2,0.3,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@@H]1O,2,0.4706,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2[C@H]1OC2(C)C)CNC(O)O,2,0.386,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O)NC(=O)O,2,0.4808,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C[C@@H](C)CNC(=O)O)[C@H]1O,2,0.3448,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](C)CNC(=O)O,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H]1C=C2OC(=O)[C@H]([C@H]2O)C(C)(C)OC(O)NC1,2,0.1642,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@@H]1O,2,0.386,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](C)CNC(=O)O)[C@H]1O,2,0.2623,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=C[C@H](CNC(O)O)CO[C@@H]21,2,0.2742,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)[C@@H]1O,2,0.5625,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=C[C@@H](C)C(NC(O)O)O[C@@H]21,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC[C@H](C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,2,0.5714,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)[C@@H]1O,2,0.7727,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O,2,0.6522,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(O)CN,2,0.2931,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@]1(CN)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.3158,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)CN)[C@H]1O)CN,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(CN)[C@@H](C)CN)[C@@H]1O,2,0.3774,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)CN)[C@@H]1O,2,0.5625,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(CN)CN)[C@@H]1O,2,0.48,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CCN)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@H](CN)CCN)[C@@H]1O,2,0.52,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,2,0.6522,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.2373,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CC=O)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@H](C=O)CC=O)[C@@H]1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)[C@@H]1O,2,0.5208,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C(C)(C)C=O)[C@H]1O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@@H]1O,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C=O)C=O)[C@@H]1O,2,0.44,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@]1(O)C=O,2,0.2373,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@@H]1O,2,0.4706,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O)CN,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@@H]1O,2,0.2281,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,2,0.2778,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CN,2,0.1724,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(O)(C[C@@H](C)CN)[C@@H]1O,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)CN)[C@@H]1O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@H](CN)CO)[C@@H]1O,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,2,0.5435,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)[C@@H](C)C=O)[C@@H]1O,2,0.2281,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)CO,2,0.3962,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)CO)[C@@H]1O,2,0.3922,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@@H]1O,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@H](C=O)CO)[C@@H]1O,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@@H]1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)C=O,2,0.1186,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)CO)[C@@H]1O,2,0.48,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,2,0.2778,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(O)(C[C@@H](C)C=O)[C@@H]1O,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,2,0.2241,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)CN,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)CN)[C@@H]1O,2,0.4706,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,2,0.5652,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)[C@@H]1O,2,0.4118,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2[C@@H](C)CN)[C@@H]1O,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@H](CN)CO)[C@@H]1O,2,0.5306,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2[C@@H](C)C=O)[C@@H]1O,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@H](C=O)CO)[C@@H]1O,2,0.5102,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,2,0.5435,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C=O)[C@@H]1O,2,0.4314,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)C=O)[C@@H]1O,2,0.3922,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)OC=O)[C@@H]1O,2,0.4898,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.4231,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O)CN,2,0.4231,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(N)[C@H](C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.5778,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(C)O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC[C@H](C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.6977,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)[C@@H](C)CN,2,0.3846,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CN,2,0.5306,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CN)[C@@H]1O,2,0.5102,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=C[C@@H](C)CN)OC(=O)[C@H]1C(C)C,2,0.4314,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.4231,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,2,0.3396,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=C[C@@H](C)C=O)OC(=O)[C@H]1C(C)C,2,0.3396,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(C)O,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)[C@H](C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.5435,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O,2,0.449,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)[C@@H](C)C=O,2,0.3654,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H](C=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.5102,
