starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)NC(=O)O,2,0.5294,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC[C@@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.56,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC(=O)O)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.5,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H]2CNC(O)OC2)OC1=O,2,0.386,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1COC(O)NC[C@H](C)C=C2C[C@H]1C(=O)O2,2,0.1642,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5385,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)[C@H]1CC(=CCCNC(=O)O)OC1=O,2,0.4107,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC[C@H](C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.56,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,2,0.2542,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCCNC(=O)O)C1C,2,0.2881,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C(=C1CCC(=O)O1)[C@@H](C)CNC(=O)O,2,0.2586,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@]1(C)CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.386,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(C)[C@H]1CC(=CCCNC(=O)O)OC1=O,2,0.3051,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.5625,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@@](CNC(=O)O)(C(C)C)C(=O)O1,2,0.2581,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C[C@H](C(C)(C)CNC(=O)O)C(=O)O1,2,0.3,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)(C)OC(O)NC1,2,0.1642,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)OC21,2,0.2,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@H](CN)CC(=O)O)OC1=O,2,0.5294,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1)CN,2,0.4182,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C[C@H](C=C1CCC(=O)O1)CNC(=O)O,2,0.3051,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@]2(C)CNC(O)O2)OC1=O,2,0.3929,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(N)=O)OC1=O,2,0.7907,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@H](C=O)CC(=O)O)OC1=O,2,0.5098,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC(=O)O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.4259,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@](C)(C=O)C(=O)O)OC1=O,2,0.434,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(=O)C(=O)O)OC1=O,2,0.5208,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3333,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C(C(=O)O)[C@@H](C)C=O)OC1=O,2,0.3774,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CNCO)OC1=O,2,0.6522,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](C(C)(C)CN)C(=O)O1)CN,2,0.3889,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C(CN)[C@@H](C)CN)OC1=O,2,0.3774,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=CC(C)(CN)CN)OC1=O,2,0.4694,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CCN)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.4706,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1CN,2,0.2857,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@]1(CN)CC(=C[C@@H](C)CN)OC1=O,2,0.2807,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,2,0.5417,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@H](CN)CCN)OC1=O,2,0.5,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,2,0.6304,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(=O)C=O)OC1=O,2,0.5208,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CC=O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.3962,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@H](C=O)CC=O)OC1=O,2,0.48,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](C(C)(C)C=O)C(=O)O1,2,0.3036,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@]1(C=O)CC(=C[C@@H](C)C=O)OC1=O,2,0.2034,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C(C=O)[C@@H](C)C=O)OC1=O,2,0.3585,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C=O,2,0.2321,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=CC(C)(C=O)C=O)OC1=O,2,0.42,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(O)C#N)OC1=O,2,0.4706,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@](C)(O)CN)OC1O,2,0.2373,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C(O)[C@@H](C)CN)OC1O,2,0.2034,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@H](CN)CO)OC1O,2,0.2542,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,2,0.1754,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)CN,2,0.2807,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)O)OC1O,2,0.2679,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)[C@H]1CC(=C[C@@H](C)CN)OC1O,2,0.2759,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(O)(C[C@@H](C)CN)OC1=O,2,0.2807,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2167,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,2,0.2167,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)[C@H]1CC(=C[C@@H](C)C=O)OC1O,2,0.2333,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@](C)(O)CO)OC1=O,2,0.48,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)CO,2,0.3962,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C(O)[C@@H](C)CO)OC1=O,2,0.3654,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(O)(C[C@@H](C)C=O)OC1=O,2,0.3036,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@H](C=O)CO)OC1O,2,0.2542,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,2,0.2034,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,2,0.1379,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=CC(CO)CO)OC1=O,2,0.5435,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)[C@H]1CC(=C[C@@H](C)CO)OC1=O,2,0.5,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(=O)O)OC1O,2,0.2679,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)CN,2,0.4151,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@](C)(O)CN)OC1=O,2,0.4706,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5652,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@H](CN)CO)OC1=O,2,0.5306,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.5,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2[C@@H](C)CN,2,0.2586,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O,2,0.3846,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.5435,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@](C)(O)C=O)OC1=O,2,0.4314,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3273,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2[C@@H](C)C=O,2,0.2456,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)OC=O)OC1=O,2,0.4694,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(CO)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.4231,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C(O)[C@@H](C)C=O)OC1=O,2,0.3654,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@H](C=O)CO)OC1=O,2,0.5102,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.2037,0.0588
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1607,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)CN,2,0.3846,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1C,2,0.2909,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)CN,2,0.4038,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)CN)OC1=O,2,0.4898,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,2,0.48,0.4792
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC[C@H](C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6591,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CN,2,0.5102,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)[C@H](C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5556,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@]1(C)CC(=C[C@@H](C)CN)OC1=O,2,0.2857,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C=O,2,0.3654,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C,2,0.2321,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,2,0.4038,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](C=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.4898,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3148,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)[C@H](C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5435,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O,2,0.2069,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C=O)OC1=O,2,0.449,0.3654
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(C[C@@H](C)CN)OC1=O,2,0.2727,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(C[C@@H](C)C=O)OC1=O,2,0.3208,
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CO)OC1=O,2,0.6136,
