reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(C)[C@H]1C(=O)C(=C(O)CO)OC1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)[C@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O,C[C@@H]1C(=O)OC(=CC(C)(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> C[C@@H]1C(=O)OC(=CC(C)(O)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCC(O)C=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
O=C1C(=CCO)OC(O)[C@H]1CCO,C=C1OC(O)(CO)[C@@H](CCO)C1=O,O=C1C(=CCO)OC(O)[C@H]1CCO >> C=C1OC(O)(CO)[C@@H](CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(CO)=C1OC(=O)CC1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(CO)C(CO)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)C(=C(C)C(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)C(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)C(=C(C)C(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,No_Thermo,Enzymatic
Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCO,O.O=C1OC(=CCCl)C(=O)[C@@H]1CCO,Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> O.O=C1OC(=CCCl)C(=O)[C@@H]1CCO,rule0183_6,No_Thermo,Enzymatic
CC[C@@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@]1(C=O)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@]1(C=O)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1C(=CCO)OC(O)[C@H]1CCO,O=C1CC(O)OC1=C(CO)CCO,O=C1C(=CCO)OC(O)[C@H]1CCO >> O=C1CC(O)OC1=C(CO)CCO,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O,C=C1OC(=O)[C@@H](C(C)C(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> C=C1OC(=O)[C@@H](C(C)C(O)O)C1O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@](C)(CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@@H](C)C1=O,C=O.CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O >> C=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(C)CCO)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(C)CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)C(C(O)CC)C1=O,CCC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)C(C(O)CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@]1(CO)C(=O)OC(=CCO)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CO)C(=O)OC(=CCO)C1=O >> CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)C(CC)C1=O.O=C1CC(=O)C(=CCO)O1,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O >> CCC(O)C=C1OC(=O)C(CC)C1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CCO)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CCO)C1O,rule0467_8,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)(CO)[C@@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=CC(O)O)OC1O,C=C1OC(O)[C@@H](CCC(O)O)C1=O,CC[C@H]1C(=O)C(=CC(O)O)OC1O >> C=C1OC(O)[C@@H](CCC(O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CCO)OC1O,CC(CO)=C1OC(O)[C@@H](CO)C1=O,CC(O)[C@H]1C(=O)C(=CCO)OC1O >> CC(CO)=C1OC(O)[C@@H](CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO.CC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCC[C@H](C(=O)O)C(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO,CC[C@H](C(=O)O)C(=O)C(O)=CCO.CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCC[C@H](C(=O)O)C(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(CO)[C@@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(CO)[C@@H]1C(=O)OC(=CC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O,CC1(C)C(=O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CC1(C)C(=O)OC(=CC(O)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(O)C=C1OC(=O)CC1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(CO)C(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(CCCO)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](C)(CCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO,CC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> CC(CO)C[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=C(CCl)CCl)C1=O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=C(CCl)CCl)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CO)(CCC)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](CO)(CCC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1=O.O,C=C(O)C(=O)[C@H](CC)C(=O)O,C=C1OC(=O)[C@@H](CC)C1=O.O >> C=C(O)C(=O)[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1O.CC[C@@H]1C(=O)OC(=C(O)CO)C1O,CC[C@@H]1C(=O)OC(=C(O)C(C)O)C1O.C[C@@H]1C(=O)OC(=C(O)CO)C1O,CC[C@@H]1C(=O)OC(=C(O)CO)C1O.CC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CC[C@@H]1C(=O)OC(=C(O)C(C)O)C1O.C[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.OO,CC[C@@H]1C(=O)OC(=CCOC(C)O)C1=O.O=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.OO >> CC[C@@H]1C(=O)OC(=CCOC(C)O)C1=O.O=O,rule0078_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O.O=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1O.OO,CC[C@@H]1C(=O)OC(=CC(O)O)C1O.O=O >> CC[C@@H]1C(=O)OC(=CC(=O)O)C1O.OO,rule0074_18,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@@H]1CCCO.O=O,O=CC=C1OC(=O)[C@@H](CCCO)C1=O.OO,O=C1OC(=CCO)C(=O)[C@@H]1CCCO.O=O >> O=CC=C1OC(=O)[C@@H](CCCO)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO,CC[C@@H]1C(=O)OC(O)C=C(O)C1O,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC[C@@H]1C(=O)OC(O)C=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O >> CC1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(O)CC.O=C1CC(=O)C(=CCO)O1,CCC(CO)=C1OC(=O)CC1=O.CCC(CO)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(O)CC.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(C)(CO)CO)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(C)(CO)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@@H]1CCO,C=C1OC(=O)[C@](CO)(CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCO >> C=C1OC(=O)[C@](CO)(CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O.CC[C@@H]1C(=O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1(C)O.C[C@@H]1C(=O)OC(=CC(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O.CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CC[C@@H]1C(=O)OC(=CC(O)O)C1(C)O.C[C@@H]1C(=O)OC(=CC(O)O)C1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
