starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=CCC(C(O)O)O[C@H]21,2,0.3725,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC(C)CC)C(=O)O)[C@@H]1O,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1C[C@@H]2C(=O)OC(=CCCC(O)O1)[C@H]2O,2,0.2545,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](CCC)(CC(=O)O)[C@@H]1O,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(=C1OC(=O)[C@H]2CCCCO[C@H]12)C(O)O,2,0.193,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC(O)C(CC)=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)C(CCC)C(=O)O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.2642,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CCC(C)(C(O)O)O[C@H]12,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC2CCOC2O)[C@@H]1O,2,0.5333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,1,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@]1(O)CC(=O)O,2,0.3469,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=C(CC)C(O)O[C@]21O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,2,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC(=O)O)[C@@H]1O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC2COC2O)[C@H]1O,2,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.413,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CCC)C(=O)O)[C@@H]1O,2,0.4255,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC(=O)O)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(=O)O,2,0.4348,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@]12O[C@@H]1C(=C(CC)C(O)O)OC2=O,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CC(CC)C(O)O)[C@@H]2O1,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)[C@@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(CC)C(=O)O)[C@@H]1O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.6923,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC(=O)O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=C(CCC(O)O)O[C@H]21,2,0.3878,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1=C(CC)C(=O)O,2,0.2264,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC(C)C(=O)O)[C@@H]1O,2,0.193,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CCC(C(O)O)CO[C@H]12,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](CCC)(CC(=O)O)[C@@H]1O,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CCCC)C(=O)O)[C@@H]1O,2,0.3878,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CCC(C)C(=O)O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@]1(C)O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CCCC)C(=O)O)[C@@H]1O,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@H]1O,2,0.375,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C[C@@H]1C(=O)OC2=CC(C)O[C@H]21)C(O)O,2,0.283,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(=O)O)[C@]1(O)CC,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,2,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CCCCC(O)O[C@]12O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C=C1OC(=O)[C@H]2CCCCO[C@H]12)C(O)O,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCCCC(=O)O)[C@@H]1O,2,0.2182,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)CCC(=O)O)[C@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=C(C(C)C(O)O)O[C@H]21,2,0.3958,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C(=O)O,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,2,0.283,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CCCCC(O)O)[C@@H]2O1,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]12OC(O)CCC=C(OC1=O)[C@H]2O,2,0.2727,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CC(C(O)O)C(C)O[C@H]12,2,0.38,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)[C@@]1(C)O,2,0.2364,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC(C)C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2321,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@]12O[C@@H]1C(=CC(C)C(O)O)OC2=O,2,0.2778,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@]2(CCCCC(O)O)O[C@H]12,2,0.3269,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1O[C@@H]2C(=C(CC)C(O)O)OC(=O)[C@@H]12,2,0.2453,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@]2(C(CCC)C(O)O)O[C@H]12,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C(O)O)[C@@H]1C(=O)OC2=CCCO[C@H]21,2,0.2069,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C2CCOC2O)[C@H]1O,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(CC)C(=O)O)[C@@H]1O,2,0.3958,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@]1(O)CC,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC(CC)C(=O)O)[C@@H]1O,2,0.2364,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1CC[C@@H]2C(=O)OC(=CC(C)C(O)O)[C@H]2O1,2,0.2453,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1CC[C@@H]2C(=O)OC(=CCCC(O)O)[C@H]2O1,2,0.2545,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(O)CC,2,0.2642,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(CC)C(=O)O)[C@@H]1O,2,0.4468,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CC(CC)OC1O)[C@@H]2O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@]1(C)O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@H]1C,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CC(CCC(O)O)O[C@H]12,2,0.38,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(CC)C(=O)O)[C@@H]1O,1,0.5581,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1CC[C@@H]2C(=O)OC(=CCCC(O)O1)[C@H]2O,2,0.2,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2157,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C2CCC(O)O2)[C@H]1O,2,0.4783,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(=O)O)[C@]1(O)CC,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@]1(O)CC,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.2963,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C2(CCC)OC2O)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC2COC2O)[C@@H]1O,2,0.619,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)C(=O)O,2,0.2941,
