starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1(O)C=CC=CC1(O)C=C1OC(=O)C[C@H]1O,2,0.3958,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1(O)C=C(C=C2OC(=O)C[C@H]2O)C=CC1O,2,0.4,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC(O)C(O)(C=C2OC(=O)C[C@H]2O)C=C1,2,0.4082,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(CC12C=CC=CC1O2)=C1OC(O)C[C@H]1O,2,0.1897,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(Cc1ccccc1O)=C1OC(O)C[C@H]1O,2,0.25,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@@H](O)C(=CC(O)(O)c2ccccc2)O1,2,0.2857,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Oc1cccc(C(O)C=C2OC(O)C[C@H]2O)c1,2,0.2143,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCC1=CC=CC2OC12,2,0.2069,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Oc1ccc(C(O)C=C2OC(O)C[C@H]2O)cc1,2,0.2075,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=C(C=C2OC(=O)C[C@H]2O)C(O)C(O)C=C1,2,0.4043,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC=CC(O)(C=C2OC(=O)C[C@H]2O)C1O,2,0.3725,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1(O)C=CC=C(C=C2OC(=O)C[C@H]2O)C1O,2,0.3725,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC=C(C=C2OC(=O)C[C@H]2O)C(O)C1O,2,0.4043,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCc1cccc(O)c1,2,0.2453,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCc1ccc(O)cc1,2,0.22,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(Cc1ccc(O)cc1)=C1OC(O)C[C@H]1O,2,0.2353,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C(O)[C@@H](O)C(O)=CCc1ccccc1,2,0.3182,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C[C@@]1(O)CC1(O)C=CC=CC1O,2,0.2321,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C1(O)OC1Cc1ccccc1,2,0.2549,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CC(O)c1ccccc1,2,0.2,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2(O)C=CC=CC2O)[C@H]1O,2,0.193,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(CCC2=CC3OC3C=C2)O1,2,0.2034,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(C(O)Cc2ccccc2)O1,2,0.375,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(CC(O)c2ccccc2)O1,2,0.3137,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(CCc2cccc(O)c2)O1,2,0.2963,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCC1=CC2OC2C=C1,2,0.1897,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(CCC2=CC=CC3OC23)O1,2,0.2203,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@@H](O)C(=CC(O)C23C=CC=CC2O3)O1,2,0.1667,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2=CC(O)C(O)C=C2)[C@H]1O,2,0.1786,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCC12C=CC=CC1O2,2,0.15,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)CC(O)(O)C(O)=CCc1ccccc1,2,0.3043,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC(O)C(O)C=C1C=C1OC(=O)C[C@H]1O,2,0.413,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@@H](O)C2(O1)OC2C(O)c1ccccc1,2,0.2075,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1,1,0.4894,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC(O)C(O)C(C=C2OC(=O)C[C@H]2O)=C1,2,0.3878,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@@H](O)C(=CC(O)C2=CC=CC3OC23)O1,2,0.1864,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=C(O)Cc1ccccc1,2,0.2292,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC(O)(C=C2OC(=O)C[C@H]2O)C(O)C=C1,2,0.4082,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Oc1ccccc1C(O)C=C1OC(O)C[C@H]1O,2,0.2453,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC(C=C2OC(=O)C[C@H]2O)=CC(O)C1O,2,0.3878,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(CCc2ccccc2O)O1,2,0.283,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(=C1OC(O)C[C@H]1O)C(O)c1ccccc1,2,0.24,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(CCc2ccc(O)cc2)O1,2,0.2692,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(CC1=CC=CC2OC12)=C1OC(O)C[C@H]1O,2,0.1897,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@@H](O)C(=CC(O)C2=CC3OC3C=C2)O1,2,0.1724,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)OC[C@@H](O)C(O)=CCc1ccccc1,2,0.3478,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@@H](O)C2(O1)OC2(O)Cc1ccccc1,2,0.2745,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(CC1=CC2OC2C=C1)=C1OC(O)C[C@H]1O,2,0.1724,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C[C@@]1(O)CC1=CC=CC(O)C1O,2,0.2069,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(Cc1cccc(O)c1)=C1OC(O)C[C@H]1O,2,0.2642,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC=CC(O)C2O)O1,1,0.5333,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1(O)C(C=C2OC(=O)C[C@H]2O)=CC=CC1O,2,0.4,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1,1,0.5455,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C[C@@]1(O)CC1=CC(O)C(O)C=C1,2,0.2105,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(CCC23C=CC=CC2O3)O1,2,0.2105,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1(O)C=CC(C=C2OC(=O)C[C@H]2O)=CC1O,2,0.4,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=C(C=C2OC(=O)C[C@H]2O)C=CC(O)C1O,2,0.3958,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1O,2,0.2308,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC=CC(O)C1(O)C=C1OC(=O)C[C@H]1O,2,0.4,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2=CC=CC(O)C2O)[C@H]1O,2,0.1786,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(O)C2=CC3OC3C=C2)O1,2,0.3725,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC23C=C(O)C=CC2O3)O1,2,0.44,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2Cc1ccccc1O,2,0.2778,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)CC2=CC=CC3OC23)O1,2,0.3396,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)Cc2cccc(O)c2)O1,2,0.4375,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC(O)=CC3OC23)O1,2,0.5319,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)CC23C=CC=CC2O3)O1,2,0.3208,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)Cc2ccccc2O)O1,2,0.4255,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2cc(O)cc(O)c2)O1,2,0.6667,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)CC2=CC3OC3C=C2)O1,2,0.3208,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(O)C23C=CC=CC2O3)O1,2,0.3585,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC23OC2C=CC=C3O)O1,2,0.4314,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2(O)Cc1ccccc1,2,0.3673,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23O)O1,2,0.4898,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC3OC3(O)C=C2)O1,2,0.5,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=C(O)C3OC3C=C2)O1,2,0.5319,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2cc(O)ccc2O)O1,2,0.5682,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2C(O)c1ccccc1,2,0.2885,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC23C=CC=C(O)C2O3)O1,2,0.4314,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(O)C2=CC=CC3OC23)O1,2,0.3846,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2CC1=CC=CC2OC12,2,0.2167,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC3OC3C(O)=C2)O1,2,0.5319,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(O)(O)c2ccccc2)O1,2,0.5476,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(O)c2cccc(O)c2)O1,2,0.4286,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)Cc2ccc(O)cc2)O1,2,0.413,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)C(O)c2ccccc2)O1,2,0.4222,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(O)c2ccccc2O)O1,2,0.4783,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC=C(O)C3OC23)O1,2,0.5556,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2cccc(O)c2O)O1,2,0.6047,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2c(O)cccc2O)O1,2,0.65,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2Cc1ccc(O)cc1,2,0.2642,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2ccc(O)c(O)c2)O1,2,0.6585,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=C(O)C=CC3OC23)O1,2,0.5319,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC3(O)OC3C=C2)O1,2,0.5106,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC23C=CC(O)=CC2O3)O1,2,0.4314,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(O)c2ccc(O)cc2)O1,2,0.4348,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2Cc1cccc(O)c1,2,0.2909,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC=CC3(O)OC23)O1,2,0.5,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2CC1=CC2OC2C=C1,2,0.2,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC3OC3C=C2O)O1,2,0.5333,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC23C=CC=CC2(O)O3)O1,2,0.4583,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2CC12C=CC=CC1O2,2,0.2069,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2ccc(O)cc2O)O1,2,0.5682,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)CCc1ccccc1,2,0.234,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(=CCc1ccccc1)[C@H](O)CC(O)O,2,0.2955,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,NC(O)C[C@@H](O)C(O)=CCc1ccccc1,2,0.2826,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(O)C[C@@H](O)C1=CCc2cccc(c2)O1,2,0.1607,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(O)C[C@@H](O)C1=CCc2ccc(cc2)O1,2,0.1509,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CCc2ccc(cc2)O[C@@H]1CC(O)O,2,0.1455,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2OC(O)C[C@H]2O)c1,2,0.2037,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(=CCc1ccccc1)[C@@H]1OC1C(O)O,2,0.3191,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CCc2ccccc2OC(O)C[C@H]1O,2,0.2115,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C[C@@H](O)C(O)=CCc1cccc(C(=O)O)c1,2,0.25,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@](O)(CCc2ccccc2)C(O)O1,2,0.3542,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(=CCc1ccccc1)[C@@]1(O)CC(O)O1,2,0.3696,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CCc2cccc(c2)O[C@@H]1CC(O)O,2,0.1552,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(=CCc1ccccc1)[C@H]1CC(O)(O)O1,2,0.3478,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)Cc1ccccc1CC=C(O)CO,2,0.2245,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(O)C[C@@]1(O)OC1=CCc1ccccc1,2,0.3404,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C[C@@H](O)C(O)=CC(C(=O)O)c1ccccc1,2,0.18,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)c1ccccc1CC=CO,2,0.2075,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C[C@@H](O)C(O)=CCc1ccc(C(=O)O)cc1,2,0.2245,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(=CO)Cc1ccccc1,2,0.2449,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C[C@@](O)(C(=O)O)C(O)=CCc1ccccc1,2,0.3043,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(C(O)C2OC(=O)C[C@H]2O)cc1,2,0.2308,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(O)C[C@@H](O)C1=C(Cc2ccccc2)O1,2,0.2766,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)CC(Cc1ccccc1)=C(O)CO,2,0.234,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(O)C[C@@H](O)C1=CC(c2ccccc2)O1,2,0.2,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cccc(CC2(O)OC(=O)C[C@H]2O)c1,2,0.3019,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1OC(O)[C@H](O)C1CCc1ccccc1,2,0.3191,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(C=C(O)[C@H](O)CC(=O)O)cc1,2,0.1509,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(O)C[C@@H](O)C1=CCc2ccccc2O1,2,0.1887,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(=O)CCc1ccccc1,2,0.2292,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)c1cccc(CC=CO)c1,2,0.2222,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)c1ccc(CC=CO)cc1,2,0.2157,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(CC2(O)OC(=O)C[C@H]2O)cc1,2,0.2745,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,1,0.3111,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CC(c2ccccc2)O[C@@H]1CC(O)O,2,0.1923,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(Cc1ccccc1)=C1OC(O)C[C@H]1O,1,0.3261,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O[C@@H]1CC(O)(O)OC1=CCc1ccccc1,2,0.5238,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)C=Cc1ccccc1,2,0.2,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CCc2ccc(cc2)OC(O)C[C@H]1O,2,0.1731,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1,1,0.2857,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2OC(O)C[C@H]2O)cc1,2,0.1961,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)CC(C=C(O)CO)c1ccccc1,2,0.2,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cccc(C(O)C2OC(=O)C[C@H]2O)c1,2,0.2364,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(=CCc1ccccc1)[C@H](O)C1OC1O,2,0.3556,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CCc2ccccc2O[C@@H]1CC(O)O,2,0.1818,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C(C=CO)c1ccccc1,2,0.1961,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cccc(C=C(O)[C@H](O)CC(=O)O)c1,2,0.1607,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC(O)C1OC(=CCc2ccccc2)[C@@H]1O,2,0.4651,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=C(Cc2ccccc2)OC(O)C[C@H]1O,2,0.3191,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CC(c2ccccc2)OC(O)C[C@H]1O,2,0.2449,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=C(Cc2ccccc2)O[C@@H]1CC(O)O,2,0.24,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OCc1cccc(C=C2OC(O)C[C@H]2O)c1,2,0.3137,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C[C@@H](O)C(O)=C(Cc1ccccc1)C(=O)O,2,0.2292,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OCc1ccc(C=C2OC(O)C[C@H]2O)cc1,2,0.26,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)Cc1cccc(CC=C(O)CO)c1,2,0.24,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)Cc1ccc(CC=C(O)CO)cc1,2,0.234,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C(CO)C(O)=CCc1ccccc1,2,0.3182,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)(CCc2ccccc2)O1,1,0.383,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CCc2cccc(c2)OC(O)C[C@H]1O,2,0.1818,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,NC(=O)C[C@@H](O)C(O)=CCc1ccccc1,2,0.2979,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC12OC1C=CC=C2C=C1OC(=O)C[C@H]1O,2,0.3654,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC12C=CC=C(C=C3OC(=O)C[C@H]3O)C1O2,2,0.3654,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cccc(CO)c2)O1,2,0.5455,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C[C@@]1(O)CC12C=CC=CC1O2,2,0.1897,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc(CO)cc2)O1,2,0.5116,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1,1,0.5366,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2=CC3OC3C=C2)[C@H]1O,2,0.1724,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(C=C2OC(=O)C[C@H]2O)c(O)c1,2,0.4167,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC=CC2(C=C3OC(=O)C[C@H]3O)OC12,2,0.3654,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC=C(C=C2OC(=O)C[C@H]2O)C2OC12,2,0.4167,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC3OC3C=C2)O1,1,0.5217,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1,1,0.5476,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC12C=CC(C=C3OC(=O)C[C@H]3O)=CC1O2,2,0.3654,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cccc(C=C2OC(=O)C[C@H]2O)c1O,2,0.4468,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC(C=C2OC(=O)C[C@H]2O)=CC2OC12,2,0.4082,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC2=CC=CC3OC23)[C@H]1O,2,0.1897,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC23C=CC=CC2O3)O1,1,0.4583,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=C(C=C2OC(=O)C[C@H]2O)C2OC2C=C1,2,0.4082,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C[C@@]1(O)CC1=CC2OC2C=C1,2,0.1864,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC2OC2(C=C2OC(=O)C[C@H]2O)C=C1,2,0.3654,
