reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O >> CCC=C1OC(=O)[C@H](CCCC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(O)CC)C1O.O,CCC(O)=C1OC(O)[C@H](CC(O)CC)C1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O.O >> CCC(O)=C1OC(O)[C@H](CC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@H](CCCO)C1O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@H](CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O >> CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O.O,CCC=C1OC(=O)[C@](C)(CCCO)C1O,CCC=C1OC(=O)[C@](C)(CCC)C1=O.O >> CCC=C1OC(=O)[C@](C)(CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.O,CCC(O)CC=C1OC(=O)[C@H](CC)C1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCC(O)CC=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,CC=C1OC(=O)[C@@](C)(CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)CCC)C1=O.CC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(C(CC)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(C(CC)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(O)[C@H](C(=O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C1OC(O)[C@H](C(=O)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.O,CCCC(O)C(C)C=C1OC(=O)CC1O,CCCCC(C)C=C1OC(=O)CC1=O.O >> CCCC(O)C(C)C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2CC)C1=O,CCCCCC1OC12OC(=O)[C@H](C)C2=O,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O >> CCCCCC1OC12OC(=O)[C@H](C)C2=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1O,CCC1(CC)C(=O)OC(=CC(C)O)C1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O >> CCC1(CC)C(=O)OC(=CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C2CCCC(O)O2)C1=O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C2CCCC(O)O2)C1=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O >> CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O,C=C1OC(=O)C(CCC)(CCC)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O >> C=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](CC(C)CC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)CC,CCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CC(C)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCC=C1OC(O)[C@H](C(O)CCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCC=C1OC(O)[C@H](C(O)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O,CC=C1OC(O)[C@H](CC(C)C(C)O)C1=O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> CC=C1OC(O)[C@H](CC(C)C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.CCCC[C@H]1C(=O)OC(=CC(C)O)C1O,CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1O.CCCC[C@H]1C(=O)OC(=CCO)C1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1O.CCCC[C@H]1C(=O)OC(=CC(C)O)C1O >> CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1O.CCCC[C@H]1C(=O)OC(=CCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,C=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,CCC=C1OC(=O)[C@H](CCC(C)O)C1=O >> C=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC(C)C)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)C)C1=O >> CC=C1OC(=O)[C@H](CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCC=C1OC(C)CC[C@@H](C(=O)O)C1O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCC=C1OC(C)CC[C@@H](C(=O)O)C1O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCO)C1=O,CCC(CCO)=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CCCO)C1=O >> CCC(CCO)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)CC)C1=O.O,CCCC[C@@H]1C(=O)C(=C(O)CCO)OC1O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1=O.O >> CCCC[C@@H]1C(=O)C(=C(O)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O,CC=C1OC(=O)[C@H](CC(CC)CO)C1O,CC=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> CC=C1OC(=O)[C@H](CC(CC)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(CC)=C1OC(=O)CC1=O.CCCCC(CC)=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O.CCCCCC(CC)=C1OC(=O)CC1=O,CCCCC(CC)=C1OC(=O)CC1=O.CCCCC(CC)=C1OC(=O)CC1=O >> CCCC(CC)=C1OC(=O)CC1=O.CCCCCC(CC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)CC)C1O,CCC(O)=C1OC(=O)[C@H](CC)C1(O)CC,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O >> CCC(O)=C1OC(=O)[C@H](CC)C1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,CCCC1C(O)OC(C)C=C2OC(=O)[C@H]1C2=O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O >> CCCC1C(O)OC(C)C=C2OC(=O)[C@H]1C2=O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCO)C1=O,CCCC(CCO)=C1OC(=O)[C@H](C)C1=O,CCCC[C@H]1C(=O)OC(=CCCO)C1=O >> CCCC(CCO)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1O,C=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,CCC=C1OC(=O)[C@H](CCC(C)O)C1O >> C=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)C1=O.O,CCC=C(O)C(=O)C(CC)(CC)C(=O)O,CCC=C1OC(=O)C(CC)(CC)C1=O.O >> CCC=C(O)C(=O)C(CC)(CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(C)[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(C)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCO)C1=O.O,CCC=C1OC(O)[C@H](CCC(O)CO)C1=O,CCC=C1OC(=O)[C@H](CCCCO)C1=O.O >> CCC=C1OC(O)[C@H](CCC(O)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.OO,CCCC[C@H]1C(=O)OC(=CCCC=O)C1=O.O.O=O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.OO >> CCCC[C@H]1C(=O)OC(=CCCC=O)C1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
