starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)CCCC[C@H]1C(=O)OC(=CCO)C1O,2,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(Cl)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3922,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(=O)C(O)C(N)CO,2,0.2115,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(=O)[C@H]1CCCCCCO,2,0.6,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC2(OC2CCl)C1=O,2,0.3673,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(Cl)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.619,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CC(O)Cl)C1=O,2,0.6341,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.5,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4783,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=C(Cl)CO)C1=O,2,0.5714,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(Cl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5682,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4375,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(Cl)CCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6429,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=C(O)CCl)C1=O,2,0.5349,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCCCl,2,0.7297,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(Cl)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6047,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(Cl)CCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6585,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4783,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.5111,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CC(=O)Cl)C1=O,2,0.65,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(N)(CC(=O)O)C1=O,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(O)(CC(=O)O)C(O)=CCO,2,0.26,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(O)C(O)=CCO,2,0.2857,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H](C(=O)C(O)=CCO)C(O)O,2,0.2857,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCCC(O)(C(=O)O)C(O)=CCO,2,0.2708,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(=O)C(O)CCO,2,0.2245,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(N)C(O)=CCO,2,0.28,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H](C(=O)C(O)=CCO)C(N)O,2,0.2745,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(Cl)C=C1OC(=O)[C@H](C)C1=O,2,0.375,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCCCCCl)C1=O,2,0.3953,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CCl)=C1OC(=O)[C@H](CC)C1=O,2,0.3542,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3958,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(Cl)C=C1OC(=O)CC1=O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(Cl)C=C1OC(=O)[C@H](CC)C1=O,2,0.413,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3469,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(Cl)C=C1OC(=O)[C@H](CCC)C1=O,2,0.4222,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCl)CCCCC)C1=O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4348,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCCl)C1=O,2,0.3,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)CCl)C1=O,2,0.4444,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CCl)=C1OC(=O)[C@H](C)C1=O,2,0.3265,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(CC)CCl)C1=O,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCCl)C1=O,2,0.2745,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CCl)CCCC)C1=O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(C)CCl)C1=O,2,0.5116,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCCl)C1=O,2,0.2745,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCC)C(=O)OC(=CCCl)C1=O,2,0.2449,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(Cl)CC)C1=O,2,0.5116,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCl)=C1OC(=O)[C@H](CCC)C1=O,2,0.3617,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4773,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CCCl)C1=O,1,0.7297,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CCl)CCC)C1=O,2,0.32,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(CCl)=C1OC(=O)CC1=O,2,0.28,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCC(C)CCl)C1=O,2,0.3469,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCCl)C1=O,2,0.3,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.5854,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4043,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCl)(CCCCCC)C1=O,2,0.2549,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CO)C(O)CC)C1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)C1(O)OC(=O)[C@H](CCC)C1=O,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(=CC(O)O)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(C(O)O)[C@H](CCCCCC)C1=O,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@]1(C)C(=O)C(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCCC(O)C=C1OC(O)CC1=O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(CC)CO)C1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(O)O)C1(C)O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@H](CCCCC(C)CO)C(=O)O,2,0.1132,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(CO)C(C)O)OC1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.3913,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(=O)C=CCOO,2,0.2075,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(O)CC,2,0.1731,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)CC(CC)CO)C1O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCCC(CO)=C1OC(O)CC1=O,2,0.1695,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCC[C@H](C=O)C(=O)O)C(O)=CCO,2,0.1481,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC1(O)C(=CCO)OC(=O)[C@@H]1C,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(CC)C(O)O)C1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C=O)C(=O)C(=CCO)OO,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2264,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)[C@H]1C(=O)OC(C)(O)C1=O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(O)[C@H](CC(C)O)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(CO)=C1OC(=O)[C@H](CC)C1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)CCCCO)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(CCC(O)CCC)C1=O,2,0.1897,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCC)C(=O)C(=CC(O)O)OC1O,2,0.2308,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1(O)C(O)CC,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)[C@H]1C(=O)OC(=CCO)C1O,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@@H]1C(=O)C(=CCO)OC1O,1,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(=C1OC(O)[C@H](C)C1=O)C(O)O,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCCCO)C1O,2,0.3,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)[C@@H]1C(=O)C(=CO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(=C1OC(=O)[C@H](C)C1O)C(O)O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1731,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCCC(CO)=C1OC(=O)CC1O,2,0.2069,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)CCO)C1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)CCCC[C@H]1C(=O)OC(O)C1=O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(O)(CCO)C1=O,2,0.2549,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C(CO)=C1OC(O)CC1=O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCCC(C)O)C1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)C1O,1,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(CCCCCCO)C1=O,2,0.1852,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)CCCCC)C1(O)CO,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(=CCOO)OC1O,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(CO)C(C)O)C1O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1961,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.2222,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=C(O)CO)OC1(O)CCC,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.4,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CC(O)O)OC1(O)CCC,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1C[C@@H](C(=O)O)C(O)C(O)=CCO1,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1CC[C@@H](C(O)O)C(=O)C(O)=CCO1,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=C(CC)CO)OC1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(CCCC(O)CC)C1=O,2,0.1864,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C(C)O)C(=O)C(=CCO)OC1O,2,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)C1(O)OC(=O)[C@H](C)C1=O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)CC(C)CO)C1O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)C1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(O)[C@H](C(O)CC)C1=O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@H]1C(=O)OC(=CCO)C1O,1,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1CCCC[C@H](C(=O)C(O)=CCO)C(O)O1,2,0.1579,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(O)C=C(O)C1O,2,0.3542,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)CCCCO)OC1O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(O)[C@H](CCO)C1=O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@]1(C)C(=O)C(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CCCO)C(=O)OC(=CCO)C1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CCO)OC1(O)CCC(C)O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CCCCC)C(O)O)C1=O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1(O)CCCCCO,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CC(O)CCCO)OC1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C(C)O)C(=O)OC(=CCO)C1O,2,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)(O)C=C1OC(=O)[C@H](CC)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H](C(=O)C1=CC(O)O1)C(O)O,2,0.2745,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC1(O)OC(=O)[C@H](CCC)C1=O,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)C[C@H]1C(=O)OC(C)(O)C1=O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(O)(CCO)C1=O,2,0.2308,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(CO)CCO)OC1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CCO)OC1(O)C(O)CC,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@]1(C)C(=O)OC(=CCO)C1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CCC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C(O)C(=O)[C@@H](CCC)C(=O)O,2,0.1346,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(CC(C)O)C(=O)C(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@]1(C)C(=O)C(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)(O)CC)OC1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C(C)O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(O)CCCO)C1O,2,0.2222,
