starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)(O)C[C@@H]1C(O)OC(=CC(C)C)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H](C(=O)C(O)=C(O)C(C)C)C(O)O,2,0.1837,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(O)OC(=CC(C)(C)O)C1O,2,0.1636,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H]1C(=O)C(O)(CC(C)C)OC1O,2,0.2037,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@@H](CCCCO)C1O,2,0.1698,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H](C(=O)C(O)=CC(C)C)C(O)O,2,0.1569,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CC(O)C(C)O)C1O,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@@H](CCC(C)O)C1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(O)OC(=CC(C)(O)CO)C1O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(O)(CC(C)(C)O)OC1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)C(N)C(C)C,2,0.18,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)CCl)C1=O,2,0.7297,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(C)Cl)C1=O,2,0.6486,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(Cl)C(C)C)C1=O,2,0.5366,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(Cl)C[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5897,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(Cl)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5366,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCCCCl)C1=O,2,0.7222,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)Cl)C1=O,2,0.5897,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(O)C(C)O)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)CO)C1O,2,0.3137,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(C)(O)O)C1O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2(O)C(C)C,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2C(C)(C)O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.18,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=C(O)C(C)(C)O)OC1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@@H](CCC(C)O)C1=O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.16,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(O)CCCO)C1O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@H]1C(=O)C2(OC1O)OC2C(C)C,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)(O)C[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCCC(O)O)C1O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)(O)[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H](OC(=O)C(O)=CC(C)C)C(=O)O,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)(C)O)C1O,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@@H](CCCCO)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC2(OC2(O)C(C)C)C1O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)CO,2,0.2,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)(O)[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=C(O)C(C)C,2,0.1915,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CCCC(O)O)C1=O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(O)CO)C1O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C(O)O)C1O,2,0.4043,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)(C)O)C1O,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CC(C)C(O)O)OC1O,2,0.4043,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C2(OC1O)OC2C(C)CO,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(O)CC(C)O)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H]1C(=O)C2(OC1O)OC2C(C)C,2,0.2037,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(O)(CC(C)(C)O)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)(O)C[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(=O)OC2(OC2C(C)C)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(O)[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](CCCCO)C(=O)O,2,0.16,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(O)CCO)C1O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(O)(CC(C)CO)C1=O,2,0.375,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=C(O)C(C)CO)OC1O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)O,2,0.18,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CC(O)CCO)C1=O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](C(O)CCCO)C1=O,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@](O)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CCC(C)(O)O)C1=O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@@H](CCCCO)C2O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(O)CC(C)O)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)CO)C1O,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](CCCCO)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CC(O)C(C)O)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC2(OC2C(C)C)C1O,2,0.2037,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CC(CO)CO)OC1O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CC(C)(O)CO)OC1O,2,0.3137,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CCC(O)CO)C1=O,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@@H](CCCCO)C1O)CO,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@@H](CCCCO)C1=O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)CO)C1O,2,0.3137,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C1(O)OC1C(C)C,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(O)[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](OC(=O)O)C(=O)C(O)=CC(C)C,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(O)(C(O)C(C)C)C1=O,2,0.3913,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H]1C(=O)C2(OC1O)OC2C(C)C,2,0.1818,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(CO)CO)C1O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](CCC(C)O)C(=O)O,2,0.1429,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@@H](CCCCO)C1=O)CO,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(O)[C@@H](CCCCO)C2=O,2,0.2037,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)OC(O)=CC(C)C,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@@H](CCCCO)C1=O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC2(OC2C(C)C)C1O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C(O)O)C1=O,2,0.7297,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@@H](CCCCO)C1=O)CO,2,0.561,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(C)(O)O)C1=O,2,0.6154,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)CO)C1=O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(O)CC(C)O)C1=O,2,0.4762,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)(C)O)C1=O,2,0.4651,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4043,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC2(OC2C(C)(C)O)C1=O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(O)CCO)C1=O,2,0.5238,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.7027,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.4318,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC2(OC2(O)C(C)C)C1=O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(O)CCCO)C1=O,2,0.4773,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCCC(=O)O)C1O,2,0.3469,
