reactants,products,reactionString,ruleName,thermo,reactionType
C=C1C=C(OCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1C=C(O)C(=O)O1.CC(C)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1C=C(OCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1C=C(O)C(=O)O1.CC(C)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
CC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,COC=C(C(=O)O)C(=O)CCC(C)C,COC(=CC(=O)CCC(C)C)C(=O)O >> COC=C(C(=O)O)C(=O)CCC(C)C,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=CC(=C(C)CC(C)(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)C(=O)O)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> COC1=CC(=C(C)CC(C)(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.O,CCC(C)CC(=O)C=C(OC)C(=O)O,CCC(C)C=C1C=C(OC)C(=O)O1.O >> CCC(C)CC(=O)C=C(OC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.Cl,COC1=CC(=CCC(C)CCl)OC1=O.O,COC1=CC(=CCC(C)CO)OC1=O.Cl >> COC1=CC(=CCC(C)CCl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(CC(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C(CC(C)C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC(C)CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C)CC=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C.O,CCCCC1(O)OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.O >> CCCCC1(O)OC(=O)C(OC)=C1C,rule0020_19,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(OC)=C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(OC)=C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(OC)=C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.O,CCCCC(=O)C=C(OCC)C(=O)O,CCCC=C1C=C(OCC)C(=O)O1.O >> CCCCC(=O)C=C(OCC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1O,CCC(O)C=C1OC(O)C(OC)=C1C,COC1=CC(=CC(O)C(C)C)OC1O >> CCC(O)C=C1OC(O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.COC(=O)C(CC(C)C)=C1C=C(OC)C(=O)O1,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.COC(=O)C(CC(C)C)=C1C=C(OC)C(=O)O1,rule0001_90,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)C)OC1=O,C=C1C=C(OCC(C)(C)C)C(=O)O1,COC1=CC(=CC(C)(C)C)OC1=O >> C=C1C=C(OCC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O,C=C1C=C(OC(C)CC(C)C)C(=O)O1,CCOC1=CC(=CCC(C)C)OC1=O >> C=C1C=C(OC(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=C(C)C(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=C(C)C(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=C(C)C(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)C)OC1=O.O=C=O,COC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,COC1=CC(=CC(C)(C)C)OC1=O.O=C=O >> COC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)C(OC)=C1C(C)C,CC=C1OC(=O)C(OC)=C1CCC,CC=C1OC(=O)C(OC)=C1C(C)C >> CC=C1OC(=O)C(OC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CCC2COC(O)C2)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> COC1=CC(=CCC2COC(O)C2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.O,CCCC=C1C=C(OC(C)O)C(O)O1,CCCC=C1C=C(OCC)C(=O)O1.O >> CCCC=C1C=C(OC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O,COC1=CC(C)(CC(C)C)OC1=O,COC1=CC(CCC(C)C)OC1=O >> COC1=CC(C)(CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)CC(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(O)(CCC(C)C)OC1=O,COC1=CC(O)(CC(C)(C)C)OC1=O,COC1=CC(O)(CCC(C)C)OC1=O >> COC1=CC(O)(CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O,COC1=CC(=CCC(C)(C)C)OC1=O >> COC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(OC=O)C(=O)O1,CC(=C1C=C(OC=O)C(=O)O1)C(C)C,CC(C)CC=C1C=C(OC=O)C(=O)O1 >> CC(=C1C=C(OC=O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> COC1=CC(=CCC(C)CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CC(C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C=C(OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C=C(OC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1,CC=C1C=C(OCC(C)C)C(=O)O1 >> CCC=C1C=C(OCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O,COC1=CC(=C(C)C(C)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O >> COC1=CC(=C(C)C(C)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,COC1=CC(=CC2C(O)OC2(C)C)OC1=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> COC1=CC(=CC2C(O)OC2(C)C)OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.N.OO,COC1=CC(=CCC(C)(C)C(N)O)OC1=O.O.O=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.N.OO >> COC1=CC(=CCC(C)(C)C(N)O)OC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
COC1=CC(=C(C)C(C)C)OC1=O,COC1=CC(=CC(C)(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O >> COC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.OO,COC1=CC(C(CC(C)C)C(=O)O)OC1=O.O=O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.OO >> COC1=CC(C(CC(C)C)C(=O)O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O,COC1=CC(=CC(C)(C)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CC(C)C(C)C)OC1=O >> COC1=CC(=CC(C)(C)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O,CCOC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O >> CCOC1=CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1=O.COC1=CC(=CCC(C)(C)O)OC1=O,COC1=CC(=CC(C)C(C)(C)O)OC1=O.COC1=CC(=CCC(C)O)OC1=O,COC1=CC(=CCC(C)(C)O)OC1=O.COC1=CC(=CCC(C)(C)O)OC1=O >> COC1=CC(=CC(C)C(C)(C)O)OC1=O.COC1=CC(=CCC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> COC1=CC(=CCC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C.O,CCCC=C1OC(=O)C(O)=C1C.CO,CCCC=C1OC(=O)C(OC)=C1C.O >> CCCC=C1OC(=O)C(O)=C1C.CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2CC(C)C.COC1=CC2(OC1=O)OC2CC(C)C,CCCC1OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2(C)CC(C)C,COC1=CC2(OC1=O)OC2CC(C)C.COC1=CC2(OC1=O)OC2CC(C)C >> CCCC1OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2(C)CC(C)C,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OC(C)C)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1 >> CCC=C1C=C(OC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1,CC=C1C=C(OCCCC)C(=O)O1,CC=C1C=C(OCC(C)C)C(=O)O1 >> CC=C1C=C(OCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(CCC(C)C)OC1=O,CCC1(C(C)C)C=C(OC)C(=O)O1,COC1=CC(CCC(C)C)OC1=O >> CCC1(C(C)C)C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1,COC1=CC(=C(C)C(C)C)OC1=O,CC=C1C=C(OCC(C)C)C(=O)O1 >> COC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1=O,CCOC1=CC(=CC(O)CC)OC1=O,COC1=CC(=CC(O)C(C)C)OC1=O >> CCOC1=CC(=CC(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(OC)=C1CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(OC)=C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(OC)=C1CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.O=C=O,COC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O.O=C=O >> COC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.O,CCCCC1(O)C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.O >> CCCCC1(O)C=C(OC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O.O,COC1=CC(=CC(C)(O)C(C)C)OC1O,COC1=CC(=CC(C)C(C)C)OC1=O.O >> COC1=CC(=CC(C)(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2CC(C)C.COC1=CC2(OC1=O)OC2CC(C)C,CCCC1OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2CC(C)(C)C,COC1=CC2(OC1=O)OC2CC(C)C.COC1=CC2(OC1=O)OC2CC(C)C >> CCCC1OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2CC(C)(C)C,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,CCOC1=CC(=CCC(C)C)OC1=O.CCOC1=CC(=CCC(C)C)OC1=O >> CCOC1=CC(=CC(C)C(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C(OC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C(OC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
