starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C)C(=O)O1,1,0.4688,,0.94347477
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)C,2,0.2162,,0.79686874
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C,1,0.4242,,0.84056973
CC(C)C=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1,2,0.3333,,0.8128783
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C,1,0.4062,,0.948598
CC(C)C=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1,1,0.5172,,0.8815756
CC(C)C=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,2,0.3056,,0.927637
CC(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,1,0.6552,,0.641804
CC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)C,2,0.3056,,0.80911505
CC(C)C=C1CCC(=O)O1,CC=C1CC(C(C)C)C(=O)O1,2,0.3056,,0.88052255
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)C,2,0.2632,,0.7219474
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCCO,2,0.1351,,0.7878654
CC(C)C=C1CCC(=O)O1,CC(C)CC1COC(=O)C1,2,0.2432,,0.64573294
CC(C)C=C1CCC(=O)O1,CCCC1OC(=O)CC1C,2,0.1795,,0.9454588
CC(C)C=C1CCC(=O)O1,CC(C)CC1CCOC1=O,2,0.2105,,0.7571867
CC(C)C=C1CCC(=O)O1,CCC(C)C1CCC(=O)O1,2,0.2778,,0.99521554
CC(C)C=C1CCC(=O)O1,CC(C)C=CCCC(=O)O,2,0.1622,,0.8968769
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1C,2,0.2571,,0.94070065
CC(C)C=C1CCC(=O)O1,CC(C)CC1CCC(=O)O1,1,0.2778,,0.9927745
CC(C)C=C1CCC(=O)O1,CCCC1CC(C)C(=O)O1,2,0.15,,0.9843374
CC(C)C=C1CCC(=O)O1,CCCC1(C)CCC(=O)O1,2,0.2105,,0.798529
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C1CC1=O,2,0.2571,,0.62205285
CC(C)C=C1CCC(=O)O1,CC=C1OC(=O)C(C)C1C,2,0.2,,0.6788169
CC(C)C=C1CCC(=O)O1,CC=C1CC(C)(C)C(=O)O1,2,0.2571,,0.8795794
CC(C)C=C1CCC(=O)O1,CC=C1CC(CC)C(=O)O1,2,0.2368,,0.8692094
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C)C(=O)O1,1,0.2368,,0.8835627
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC=O,2,0.1714,,0.65349275
CC(C)C=C1CCC(=O)O1,CCC(O)=CC(C)C,2,0.1515,,0.76875496
