starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H](C(=O)O)C(C)C,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OCC(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4643,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4035,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)O)C1=O,2,0.5208,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(O)[C@@H](C(C)CO)C1=O)C(N)=[NH2+],2,0.2903,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=[NH2+],2,0.4074,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=O)N(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=[NH2+],2,0.58,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OC(C=C1OC(=O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],2,0.5714,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O)C(N)=[NH2+],2,0.3509,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.56,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(C=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,2,0.54,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,2,0.463,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3158,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.549,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5098,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)C1=O,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.4182,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.463,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,2,0.52,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=O)CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7021,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=O)C(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.56,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O)NC(N)=[NH2+],2,0.375,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC1OC12OC(=O)[C@@H](C(C)C)C2=O)C(N)=[NH2+],2,0.3,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.451,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6875,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.463,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O)NC(N)=[NH2+],2,0.4717,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)C1=O,2,0.56,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.549,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=O)C(C=C1OC(=O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],2,0.54,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4182,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)=[NH2+],2,0.3509,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(NC(N)=[NH2+])C(=O)O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.56,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C(C)CO)C1=O)C(N)=[NH2+],2,0.463,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.549,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7021,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C(=O)O)N(C)C(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(O)CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4808,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(CO)CCO)C1=O,2,0.6739,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)C1=O,2,0.5957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.7333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3051,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O)NC(N)=[NH2+],2,0.4706,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.551,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.375,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(O)O[C@@]12C(=O)OC(=CCNC(N)=[NH2+])C2=O,2,0.4286,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.375,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)(CCNC(N)=[NH2+])C(=O)O)C1=O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](CCC(=O)O)C1=O)NC(N)=[NH2+],2,0.4,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6957,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)COC1O,2,0.5385,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])C1=O,2,0.48,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,2,0.451,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2931,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1COC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.2581,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,2,0.6383,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.2667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,1,0.5306,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)CC(O)O1,2,0.549,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)(CNC(N)=[NH2+])CC(=O)O)C1=O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(O)O[C@@]12C(=O)OC(=CCNC(N)=[NH2+])C2=O,2,0.4528,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(=O)O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2667,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1COC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.322,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(CCNC(N)=[NH2+])CC(=O)O)C1=O,2,0.375,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])C1=O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.3103,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CCC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(C)CC(=O)O)C1=O,2,0.3051,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(C)(C)C(=O)O)C1=O,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1CC(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,2,0.2623,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)C1=O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5294,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)C1=O,2,0.551,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,1,0.5625,
