starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.7619,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(CO)CO,2,0.6977,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(=O)O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.551,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.7442,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1,2,0.2321,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O,2,0.3269,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(O)(CC(=O)O)C(O)=Cc1ccc[nH]1,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(N)O,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(N)C(O)=Cc1ccc[nH]1,2,0.3208,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C(C)c1ccc[nH]1,2,0.2143,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(O)[C@@H](C(C)O)C2=O)[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1ccc(C=C2OC(=O)CC2O)[nH]1,2,0.2459,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,2,0.2456,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,2,0.4694,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(C)OC(=O)[C@@H]1C(O)C(O)=Cc1ccc[nH]1,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,1,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1c[nH]c(C=C2OC(O)CC2=O)c1,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1cc(C)c[nH]1,2,0.15,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1c[nH]c(C=C2OC(O)CC2=O)c1,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(O)[C@@H](C(C)O)C1=O)c1ccc[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1(C)O,2,0.48,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](CCO)C1O)c1ccc[nH]1,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C(=O)c1cc2[nH]ccc2o1)C(O)O,2,0.1864,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1COC(=Cc2ccc[nH]2)C(O)[C@H]1C(=O)O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCCO,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(=C(O)C=O)c1ccc[nH]1,2,0.2545,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1ccc(C=C2OC(=O)CC2O)[nH]1,2,0.2167,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)c1c[nH]c(C=C(O)C=O)c1,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1(O)CO,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)OC(c2ccc[nH]2)=C(O)C1O,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C(C)O)C2O)c1,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1cc[nH]c1C=C1OC(O)CC1=O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@]1(C(=O)O)OC(=Cc2ccc[nH]2)C1O,2,0.3962,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,2,0.2333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)C(=Cc2[nH]ccc2CO)OC1O,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(CO)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(O)C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)CC(=O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.1897,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1COC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)O,2,0.4706,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(=O)c1ccc(C=CO)[nH]1,2,0.1724,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C(C)O)C1O)c1ccc[nH]1,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)C1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1(C)O,2,0.5102,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CC(=O)O)CC(=O)C(O)=Cc1ccc[nH]1,2,0.3208,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.3818,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCCO,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@]1(CCO)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(C)OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)Oc2cc[nH]c2C=C(O)C1O,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,2,0.1667,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CC(O)=Cc1ccc[nH]1)[C@@H](C=O)C(=O)O,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,1,0.46,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(O)(C(C)c2ccc[nH]2)C1=O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(O)[C@@H](CCO)C1=O,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)C(O)=Cc2cc(c[nH]2)OC1O,2,0.2241,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1ccc(C=C2OC(O)CC2=O)[nH]1,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,2,0.434,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(C)OC(O)[C@@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4706,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(=O)O)[C@H](C)C(=O)C(O)=Cc1ccc[nH]1,2,0.3469,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)CC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,2,0.1724,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1O,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)c1ccc(C=C(O)C=O)[nH]1,2,0.1724,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)C(=C1OC(O)CC1=O)c1ccc[nH]1,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,1,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)Oc2ccc([nH]2)C=C(O)C1O,2,0.2456,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2O)c1,2,0.2295,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)C(=Cc2ccc(CO)[nH]2)OC1O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)CC(=O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1724,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1cc[nH]c1C=C1OC(O)CC1=O,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(O)c1cc2[nH]ccc2o1,2,0.1897,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,1,0.4615,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@@H](CCO)C2O)[nH]1,2,0.2373,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1cc[nH]c1C=C(O)C(=O)CC(=O)O,2,0.1897,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,2,0.2131,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C(=O)C=Cc1ccc[nH]1)C(=O)OO,2,0.3208,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C(=C1OC(=O)CC1O)c1ccc[nH]1,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,2,0.3962,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(c1ccc[nH]1)C1(O)OC(=O)CC1=O,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)CC(=O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.2364,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(O)OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C(=O)C1=Cc2cc(c[nH]2)O1)C(O)O,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1[nH]ccc1C,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(=O)c1c[nH]c(C=CO)c1,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(O)[C@@H](CCO)C2=O)[nH]1,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C(=C1OC(O)CC1=O)c1ccc[nH]1,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)C(O)=Cc2[nH]ccc2OC1O,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C1(O)OC1=Cc1ccc[nH]1,2,0.3774,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(C(O)=Cc1ccc[nH]1)[C@@H](C=O)C(=O)O,2,0.2963,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)C(O)=Cc2ccc([nH]2)OC1O,2,0.2241,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.3818,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)OC1(O)C(O)=Cc1ccc[nH]1,2,0.4231,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(O)C1=Cc2ccc([nH]2)O1,2,0.1695,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2963,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2778,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(C)[nH]1,2,0.1525,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](CCO)C1O,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,2,0.5652,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@]1(C(=O)C(O)=Cc2ccc[nH]2)OC1O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(O)[C@@H](CCO)C2=O)c1,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1O,2,0.2295,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(O)[C@@H](CCO)C1=O)c1ccc[nH]1,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(=CO)c1ccc[nH]1,2,0.2545,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)c1cc[nH]c1C=C(O)C=O,2,0.1897,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(O)[C@@H](C(C)O)C2=O)c1,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@@H](C(C)O)C2O)[nH]1,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1COC(O)[C@@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.2931,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)CO,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(CC(=O)C(O)=Cc1ccc[nH]1)C(=O)O,2,0.2778,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(C)OC(=Cc2ccc[nH]2)C(O)[C@H]1C(=O)O,2,0.3519,
