starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)C2=CC=C(N)C(O)C2O)OC1=O,2,0.3125,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=C(O)C=C(N)C(O)C2O)OC1=O,2,0.4651,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=C(O)C(O)C(N)(O)C=C2)OC1=O,2,0.4255,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC(O)C(N)(O)C=C2O)OC1=O,2,0.4255,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)C2(O)C=CC(N)=CC2O)OC1=O,2,0.2885,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC=C(N)C(O)C2(O)O)OC1=O,2,0.4444,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC=C(N)C(O)(O)C2O)OC1=O,2,0.4444,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)C2=CC(O)C(N)(O)C=C2)OC1=O,2,0.2885,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC(O)(O)C(N)(O)C=C2)OC1=O,2,0.4545,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2(O)C(O)=CC(N)=CC2O)OC1=O,2,0.3958,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,2,0.4043,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC(=CC=O)C=C(O)C(N)=O)OC1=O,2,0.4043,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC(C=O)=CC=C(N)C(=O)O)OC1=O,2,0.383,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC(C=CC(N)=O)=C(O)C=O)OC1=O,2,0.383,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC(=O)C=CC(N)=CC(=O)O)OC1=O,2,0.3913,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC(=O)C=CC(N)=C(O)C=O)OC1=O,2,0.4,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC(C=CC(N)=O)=CC(=O)O)OC1=O,2,0.3913,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC(=CC=C(N)C=O)C(=O)O)OC1=O,2,0.383,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)Cl,2,0.2391,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)C(O)c1ccc(N)cc1)C(O)O,2,0.2444,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=C(CO)C(O)O)cc1,2,0.2292,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C(=O)O)=C(O)C(O)Cc1ccc(N)cc1,2,0.2083,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C(=O)O)C(O)C(=O)Cc1ccc(N)cc1,2,0.2083,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(O)C(O)c1ccc(N)cc1)C(=O)O,2,0.234,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=C(O)C(=O)Cc1ccc(N)cc1)C(O)O,2,0.2083,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(O)C=C(CO)C(=O)O)cc1,2,0.2,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(O)(CC(=O)Cc1ccc(N)cc1)C(=O)O,2,0.2083,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C(=O)O)C(N)C(=O)Cc1ccc(N)cc1,2,0.2083,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(N)(CC(=O)Cc1ccc(N)cc1)C(=O)O,2,0.2083,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)C2=CC3OC3(N)C=C2)OC1=O,2,0.1964,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1O)C(=O)O,2,0.1923,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC(O)C(N)(O)C=C2)OC1=O,1,0.4348,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)c(O)c1)C(=O)O,2,0.1481,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)CC12C=CC(N)=CC1O2)C(=O)O,2,0.1356,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2(O)C=CC(N)=CC2O)OC1=O,1,0.3958,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1)OC(=O)O,2,0.2245,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)c2ccc(N)c(O)c2)OC1=O,2,0.2264,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)OCc1ccc(N)cc1)C(=O)O,2,0.2245,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)C23C=CC(N)=CC2O3)OC1=O,2,0.1964,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1(C(=O)O)OC1C(=O)Cc1ccc(N)cc1,2,0.22,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)C2=CC=C(N)C3OC23)OC1=O,2,0.2075,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C(=O)O)=C(O)C(=O)Cc1ccc(N)cc1,2,0.2174,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)CC1=CC=C(N)C2OC12)C(=O)O,2,0.1852,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=C(CO)C(=O)O)cc1,2,0.2083,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)c2ccc(N)cc2O)OC1=O,2,0.2745,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC=C(N)C(O)C2O)OC1=O,1,0.4762,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)C(O)c1ccc(N)cc1)C(=O)O,2,0.234,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)(O)c2ccc(N)cc2)OC1=O,2,0.3333,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)CC1=CC2OC2(N)C=C1)C(=O)O,2,0.1356,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)c2ccc(N)c(O)c2)OC1=O,2,0.3404,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC(O)=C(N)C3OC23)OC1=O,2,0.4651,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC23C=C(O)C(N)=CC2O3)OC1=O,2,0.3878,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC23OC2C=C(N)C=C3O)OC1=O,2,0.3958,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC23C=CC(N)=CC2(O)O3)OC1=O,2,0.3958,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC3(O)OC3(N)C=C2)OC1=O,2,0.4348,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=Cc2ccc(N)c(O)c2O)OC1=O,2,0.525,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=Cc2cc(O)c(N)cc2O)OC1=O,2,0.4878,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,2,0.4,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=Cc2cc(O)c(N)c(O)c2)OC1=O,2,0.5946,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)C23C=CC(N)=CC2O3)OC1=O,2,0.3137,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC3OC3(N)C=C2O)OC1=O,2,0.4255,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC3OC3(N)C(O)=C2)OC1=O,2,0.4348,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=C(O)C=C(N)C3OC23)OC1=O,2,0.4651,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)C2=CC3OC3(N)C=C2)OC1=O,2,0.2885,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC=C(N)C3OC23O)OC1=O,2,0.4348,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC23C=CC(N)=C(O)C2O3)OC1=O,2,0.3878,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC=C(N)C3(O)OC23)OC1=O,2,0.4348,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=Cc2c(O)cc(N)cc2O)OC1=O,2,0.5526,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)C2=CC=C(N)C3OC23)OC1=O,2,0.3125,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=C(O)C3OC3(N)C=C2)OC1=O,2,0.4255,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1)C(O)O,2,0.234,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(O)Cc1ccc(N)cc1)C(=O)O,2,0.2292,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(CC(=O)Cc1ccc(N)cc1)C(=O)O,2,0.2128,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(N)Cc1ccc(N)cc1)C(=O)O,2,0.2292,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1)C(N)O,2,0.2292,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,1,0.2391,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=C(C(O)c2ccc(N)cc2)COC1=O,2,0.3043,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC=C(C(=O)O)C(=O)Cc1ccc(N)cc1,2,0.2444,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(C=O)c1ccc(N)cc1)C(=O)O,2,0.2609,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=O)C(c2ccc(N)cc2)OC1O,2,0.3111,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=C(C(O)Cc2ccc(N)cc2)OC1=O,2,0.3409,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(O)C(c2ccc(N)cc2)OC1=O,2,0.3488,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc(CC(=O)C=CC(=O)O)ccc1N,2,0.1765,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(O)C=C2COC2=O)cc1,2,0.2708,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)c2cccc(N)c2)OC1=O,2,0.2653,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)CC2=CCOC2=O)cc1,2,0.2766,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(O)Cc2ccc(N)cc2OC1=O,2,0.3333,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C(CC(=O)Cc1ccc(N)cc1)C(=O)O,2,0.1915,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=C2COC2O)cc1,2,0.22,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC=CC(=O)C(C(=O)O)c1ccc(N)cc1,2,0.2391,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=C(C(=O)Cc2ccc(N)cc2)OC1O,2,0.2553,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1cccc(N)c1)C(=O)O,2,0.1961,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)c1cc(C)ccc1N)C(=O)O,2,0.18,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC=CC(=O)Cc1ccc(N)c(C(=O)O)c1,2,0.1509,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=Cc1cc(CC=O)ccc1N)C(=O)O,2,0.1509,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=O)Cc2ccc(N)c(c2)OC1O,2,0.2075,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(O)Cc2ccc(N)c(c2)OC1=O,2,0.28,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)O)C(=O)Cc1ccc(N)cc1,2,0.2391,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=O)Cc2ccc(N)cc2OC1O,2,0.2549,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=CCC(=O)O)cc1,2,0.2128,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C(=O)C=CC(=O)O)c1ccc(N)cc1,2,0.2444,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)c2ccccc2N)OC1=O,2,0.2449,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(O)c2ccc(N)cc2)OC1=O,1,0.3333,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1)C(N)=O,2,0.2391,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC3OC3(N)C=C2)OC1=O,1,0.4444,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC23C=CC(N)=CC2O3)OC1=O,1,0.4043,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)c2cccc(N)c2)OC1=O,2,0.3864,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2oc1=NC1=CC(O)C(O)(C=C1)C=2,2,0.0833,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CC2=CC=C(N)C3OC23)OC1=O,1,0.4878,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2cc3ccc(nc1o2)C(O)C3O,2,0.1111,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)c2ccc(N)cc2)OC1=O,1,0.4872,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C(O)c2ccccc2N)OC1=O,2,0.3721,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=Cc2ccc(N)cc2O)OC1=O,1,0.5897,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2oc1=NC1(O)C=CC(=CC1O)C=2,2,0.1017,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(C(=O)c2ccc(N)cc2)OC1=O,2,0.3409,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=Cc2ccc(N)c(O)c2)OC1=O,1,0.6316,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1)CO,2,0.2391,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(Cc2ccc(N)cc2)OC1=O,2,0.3488,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C=O)=CC(=O)Cc1ccc(N)cc1,2,0.2391,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=O)Cc2ccc(cc2)N=C1O,2,0.1875,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=O)C(c2ccc(N)cc2)C1=O,2,0.359,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1c(C(=O)Cc2ccc(N)cc2)c1=O,2,0.2791,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=CC1=Nc2ccc(cc2)C1)C(=O)O,2,0.1154,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=C=C(Cc2ccc(N)cc2)OC1=O,2,0.3488,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC2OC1=Nc1ccc(cc1)C2O,2,0.1373,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(CC(=O)C=C2CC2=O)cc1,2,0.2667,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2051,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C#N)=CC(=O)Cc1ccc(N)cc1,2,0.2292,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2cc3ccc(nc1o2)c(O)c3,2,0.1132,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2cc3ccc(cc3O)nc1o2,2,0.1154,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2cc3ccc(nc1o2)C1OC31,2,0.1346,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2oc1=NC1=CC3OC3(C=C1)C=2,2,0.0847,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2oc1=NC13C=CC(=CC1O3)C=2,2,0.1034,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2oc1nc1ccc(cc1)c2O,2,0.12,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(OS(=O)(=O)O)cc1,3,0.225,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,O=S(=O)(O)Nc1ccc(O)cc1,2,0.0909,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(OP(=O)(O)O)cc1,3,0.225,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc2cc3ccc(cc3)nc1o2,1,0.125,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCc1cc(N)ccc1O,3,0.2,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCOc1ccc(N)cc1,3,0.2326,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCc1cc(O)ccc1N,3,0.1458,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC=CC(=O)Cc1ccc(N)cc1,2,0.2558,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1C(=O)O,3,0.1364,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)c(C(=O)O)c1,3,0.1905,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)Oc1ccc(N)cc1,3,0.2564,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)Nc1ccc(O)cc1,3,0.1163,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC(O)C(O)(O)C=C1,3,0.0889,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1(O)C=CC(O)=CC1O,3,0.087,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(O)C(O)C1O,3,0.0952,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,NC(C=O)=CC=C(O)C=O,3,0.0714,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,NC(C=CC(=O)O)=CC=O,3,0.093,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(=O)O)cc1,3,0.25,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)C=C(C)C(=O)O,2,0.075,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=CO)OC1=O,2,0.5152,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,NC12C=CC(O)=CC1O2,3,0.1087,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1O,2,0.125,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)c(O)c1,2,0.1892,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC2OC2(O)C=C1,3,0.1087,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(O)C2OC12,3,0.1429,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CC1=CC(=C=O)OC1=O,2,0.3611,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,COc1ccc(N)cc1,3,0.2571,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,CNc1ccc(O)cc1,3,0.1,
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=O)cc1,2,0.375,0.2432
CC1=CC(=Cc2ccc(N)cc2)OC1=O,C=C1C=C(C)C(=O)O1,1,0.3824,0.2424
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1,2,0.2424,0.2143
CC1=CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccccc1,2,0.2581,0.25
