starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.6279,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)(C)C(=O)O)OC1=O,2,0.5111,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CC(C)(C)C)C(=O)O)OC1=O,2,0.375,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)OC(C)=O)OC1=O,2,0.5455,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C(CC(C)CC(=O)O)C1C[C@H](OC)C(=O)O1,2,0.3019,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](OCCO)C(O)O1,2,0.283,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(CC(O)=CCC(C)C)(OC)C(=O)O,2,0.2292,0.2045
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CO)CC(=CCC(C)CO)OC1O,2,0.283,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CO)CC(C)CO)OC1O,2,0.2222,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(C=C(O)C[C@H](OC)C(=O)O)C(C)C,2,0.1569,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(CO)CO)OC1O,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CCC(C)CO)C1CO,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)(C)OC)C(=O)O,2,0.1296,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CO)OC1(O)CO,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(O)CO)OC1O,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(CO)CCO)OC1O,2,0.3077,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)C(C)CO)OC1O,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(C(O)=CCC(C)C)[C@H](OC)C(=O)O,2,0.2391,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)CC(=O)O)OC1=O,2,0.3077,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(O)CO)OC1=O,2,0.6829,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](OCCO)C(=O)O1,2,0.5333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(CO)CO)OC1=O,2,0.5714,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(C(CC(C)C)C(=O)O)OC1=O,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CO)CC(C)CO)OC1=O,2,0.4255,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1CO,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CC(C)C)C(O)O)OC1=O,2,0.4884,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(CO)CCO)OC1=O,2,0.6429,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CO)CC(=CCC(C)CO)OC1=O,2,0.34,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)C(C)CO)OC1=O,2,0.5581,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CC(C(=O)O)C(C)C)OC1=O,2,0.32,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C(C)C)C(O)O)OC1=O,2,0.5476,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)(C)C(=O)O)OC1=O,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CC(O)O)OC1=O,2,0.7179,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,2,0.5952,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)C(N)O)OC1=O,2,0.5682,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)C)C(O)(O)C#N,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CC(C)C)C(N)O)OC1=O,2,0.4667,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C(C)C)C(N)O)OC1=O,2,0.5227,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CC(N)O)OC1=O,2,0.6667,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O,2,0.2364,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,2,0.375,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C(C)(C)C(=O)O,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C(=O)O)C(C)C,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.5455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=C(C)C(=O)O)OC1=O,2,0.2075,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC2COC(O)C2)OC1=O,2,0.5333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2CC(C)(C)C(O)O2)OC1=O,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(=O)O)CC(=CCC(C)C)OC1=O,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.4255,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)(C)C(=O)O)C(=O)O1,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC2OC(O)C2(C)C)OC1=O,2,0.4565,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,1,0.4667,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CCC(=O)O)OC1=O,2,0.2885,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@](OC)(C(C(=O)O)C(C)C)C(=O)O1,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4783,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1CC(=O)O,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCC(C)(C)C(=O)O)C(=O)O1,2,0.2642,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC(CC(C)C)C(=O)O)C(=O)O1,2,0.34,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC2=CCC(C)(C)C(O)OC21,2,0.2182,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4255,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@]12CC(=CCC(C)CC(O)O1)OC2=O,2,0.1695,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(CC(C)C)CC(=CC(=O)O)OC1=O,2,0.2941,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1C[C@H](OCC)C(=O)O1,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)(C)C(=O)O)(OC)C(=O)O1,2,0.1786,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,2,0.1818,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3778,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,1,0.5349,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCC(C)(C)C(=O)O)C(=O)O1,2,0.3673,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.5349,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC2(C)COC2O)OC1=O,2,0.5217,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@]12CC(=CC(C(C)C)C(O)O1)OC2=O,2,0.2143,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC2=CC(C(C)C)C(O)OC21,2,0.2453,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C1C=C2C[C@H](OCOC1O)C(=O)O2,2,0.2222,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C2OC2O)OC1=O,2,0.6829,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC2C(O)OC2(C)C)OC1=O,2,0.4667,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.6047,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCC(C(=O)O)C(C)C)C(=O)O1,2,0.3137,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,1,0.5581,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,1,0.6829,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1CC(C)(C)C(=O)O,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.5333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2CC(C)COC2O)OC1=O,2,0.375,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,2,0.2407,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OC(C(=O)O)C(C)C)C(=O)O1,2,0.4043,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC2(C)CC(O)O2)OC1=O,2,0.5333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC2=C(CC(C)C)C(O)OC21,2,0.2941,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1C,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4255,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.4082,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.5333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC2OC(O)CC2C)OC1=O,2,0.4468,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3673,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC2=CCC(C)CC(O)OC21,2,0.2143,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1CC(C)CC(=O)O,2,0.2642,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3673,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.4681,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC1(C)CC=C2C[C@H](OCOC1O)C(=O)O2,2,0.1786,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OCCC(C)CC(=O)O)C(=O)O1,2,0.3019,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2C(O)OC2C(C)C)OC1=O,2,0.4043,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@]12CC(=C(CC(C)C)C(O)O1)OC2=O,2,0.2593,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4889,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4043,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OCC(=O)O)C(=O)O1,2,0.6585,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5111,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC2(C(C)C)OC2O)OC1=O,2,0.5227,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2CC(C)CC(O)O2)OC1=O,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](OCC(C)CC(=O)O)C(=O)O1,2,0.4082,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C(C)C,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4082,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC1=C2C[C@H](OCOC1O)C(=O)O2,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCCCC(=O)O)OC1=O,2,0.2364,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C(=O)O,2,0.4444,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)CC(=O)O)(OC)C(=O)O1,2,0.2143,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@]12CC(=CCC(C)(C)C(O)O1)OC2=O,2,0.1964,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.4444,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCO[C@H]1CC(=CC(=O)O)OC1=O,2,0.4468,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC2C(C)COC2O)OC1=O,2,0.4468,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC1CC=C2C[C@H](OCOC(O)C1)C(=O)O2,2,0.1754,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CO[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5111,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)CC(=O)O)C(=O)O1,2,0.2593,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2OC(O)C2C(C)C)OC1=O,2,0.4043,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C1C[C@H](OCC(C)C)C(=O)O1,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.6429,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C(C)CC(=O)O,2,0.2941,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(=O)O)C1C(C)C,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.3878,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(=O)O)C1CC(C)C,2,0.3265,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C2CC(C)(C)OC2O)OC1=O,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,2,0.5455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CC(N)=O)OC1=O,2,0.6667,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C(N)=O)C(C)C)OC1=O,2,0.5227,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.4565,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C=C(C(=O)O)C(C)C)OC1=O,2,0.4043,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)=CC(=O)O)OC1=O,2,0.5455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C(=O)O)=C(C)C)OC1=O,2,0.4773,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(Cl)C(C)C)OC1O,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CCl)OC1O,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(Cl)=CCC(C)C)C(=O)O,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(Cl)CC(C)C)OC1O,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)C)C(=O)Cl,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)Cl)OC1O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)(C)O)C(O)O,2,0.1132,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)CO)C(O)O,2,0.1538,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@](O)(CC(O)=CCC(C)C)C(O)O,2,0.2041,
