starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,1,0.4884,,0.90840274
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C(N)=O)C(O)=C1OC(=O)CC1=O,2,0.3556,,0.95665336
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(O)CC(N)=O)C1=O,2,0.2353,,0.97387433
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(O)=C1OC(=O)CC1=O)C(N)=O,2,0.4222,,0.8422309
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC(O)=C1OC(=O)CC1=O,2,0.3636,,0.9840134
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,1,0.34,,0.89346844
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@]1(C(N)O)OC1=C1OC(=O)CC1=O,2,0.3469,,0.6928414
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@H](C(N)=O)C(CO)=C1OC(=O)CC1=O,2,0.4222,,0.860807
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C(CC(N)=O)=C1OC(=O)CC1=O,2,0.3913,,0.77646464
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC1(C(N)=O)OC12OC(=O)CC2=O,2,0.2745,,0.88406897
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(N)=O)C(O)=C1OC(=O)CC1=O,2,0.3913,,0.9662358
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,2,0.24,,0.88345385
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(O)=C1OC(=O)C(C(N)=O)C1=O,2,0.26,,0.9306572
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C(N)=O)C1OC12OC(=O)CC2=O,2,0.2308,,0.5983664
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)OC(N)=O,2,0.4545,,0.84309465
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(N)=O)C1OC12OC(=O)CC2=O,2,0.2642,,0.88019717
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,2,0.2264,,0.8084216
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1C(=O)OC(=CO)C1=O,2,0.3542,,0.85561156
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)[C@@H]1CCOC1=C1OC(=O)CC1=O,2,0.28,,0.7380518
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)N,2,0.5238,,0.89617246
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)N,2,0.561,,0.8018725
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N,2,0.4878,,0.873614
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)N,2,0.4,,0.9946426
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)N,2,0.4651,,0.8320647
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O,2,0.5122,,0.9503922
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)O)C(C)=C1OC(=O)CC1=O,2,0.4091,,0.96180487
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(=O)O,2,0.641,,0.86105186
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,2,0.3542,,0.8551793
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)CC1=O,2,0.4,,0.8829727
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(=O)NC)=C1OC(=O)CC1=O,2,0.3404,,0.9902569
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.2353,,0.9307556
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CCC)C(N)=O)C1=O,2,0.2745,,0.7523785
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)CC(N)=O,2,0.65,,0.8561966
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)CC(C(N)=O)=C1OC(=O)CC1=O,2,0.4,,0.90349376
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.7838,,0.717473
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(N)=O,2,0.3556,,0.91765326
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,1,0.4884,,0.9111711
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)[C@H](C)C(C)=C1OC(=O)CC1=O,2,0.3125,,0.83124954
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCCC(N)=O)=C1OC(=O)CC1=O,2,0.3864,,0.94607854
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,2,0.4545,,0.86587906
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.6154,,0.9288447
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O,2,0.24,,0.8436078
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCC(C(N)=O)=C1OC(=O)CC1=O,2,0.4,,0.8935064
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.3913,,0.894619
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(C)C(N)=O)=C1OC(=O)CC1=O,2,0.4222,,0.89268243
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3617,,0.8917317
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C(CC(N)=O)=C1OC(=O)CC1=O,2,0.4,,0.8101724
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC1C(=O)OC(=CCC(N)=O)C1=O,2,0.28,,0.6751816
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@H](C(N)=O)C(C)C)C1=O,2,0.24,,0.7770397
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCC=C1OC(=O)C(C(N)=O)C1=O,2,0.2745,,0.7019629
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)CC(C)C=C1OC(=O)CC1=O,2,0.5,,0.94224304
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C)=C1OC(=O)C(C(N)=O)C1=O,2,0.26,,0.8640266
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C#N,2,0.5227,,0.81256634
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H](C#N)C=C1OC(=O)CC1=O,2,0.5,,0.9580155
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=O)CC2=NC1=O,2,0.2642,,0.78220373
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,2,0.1455,,0.6710436
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O,2,0.2407,,0.8088227
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)CC1=O,2,0.4565,,0.9742086
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@H](C#N)CC)C1=O,2,0.26,,0.94130766
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1(O)C#N)CC2=O,2,0.2069,,0.5957152
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(N)O,2,0.28,,0.9732276
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CCO)C(N)=O,2,0.3636,,0.6170691
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(N)N,2,0.2653,,0.97082067
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(O)O,2,0.5897,,0.81035125
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(=O)O,2,0.2857,,0.99104464
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1C(=O)COC1=O)C(N)=O,2,0.3061,,0.7418659
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(CCC(N)=O)OC(=O)CC1=O,2,0.2917,,0.69764143
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(CC1OC(=O)CC1=O)C(N)=O,2,0.2708,,0.9876538
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCCC1OC(=O)CC1=O,2,0.25,,0.9964617
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,2,0.24,,0.96041054
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)O,1,0.6,,0.94597155
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCC1OC(=O)CC1=O)C(N)=O,2,0.3061,,0.9828096
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)C(N)O,2,0.4091,,0.986479
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O,1,0.3617,,0.9854767
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)C(N)O,2,0.4545,,0.96388865
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1C(=O)OC(C)C1=O,2,0.2917,,0.73570937
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)O)=C1OC(=O)CC1=O,2,0.3696,,0.9822113
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C1OC(=O)CC1=O)[C@@H](C)C(N)=O,2,0.2979,,0.6206194
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)C(N)O,2,0.4419,,0.9492017
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.24,,0.8997911
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(N)=O)CC1OC(=O)CC1=O,2,0.28,,0.99127275
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(N)=O)C1OC(=O)CC1=O,2,0.3333,,0.65518665
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](CN)C(O)=C1OC(=O)CC1=O,2,0.4,,0.97217125
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CC(N)O,2,0.5238,,0.9501537
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)O,2,0.3261,,0.95709974
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](CC1(C)OC(=O)CC1=O)C(N)=O,2,0.3125,,0.929078
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)CCCC=C1OC(=O)CC1=O,2,0.4222,,0.9279791
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)O)C1=O,2,0.2353,,0.6871826
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)CC1=O,2,0.3696,,0.7248068
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(N)O)C1=O,2,0.26,,0.65427953
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCC1OC(=O)C(C(N)=O)C1=O,2,0.2157,,0.9035213
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)CC1=O)C(C)(N)O,2,0.5,,0.862263
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)=O)C1OC(=O)CC1=O,2,0.3617,,0.72160774
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1=O)CN,2,0.5238,,0.7227455
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(CCC(N)=O)C1=O,2,0.24,,0.9246813
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)N)C1=O,2,0.22,,0.9682576
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(N)N)C1=O,2,0.2449,,0.9309153
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)CC1=O)C(C)(N)N,2,0.4878,,0.99283797
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,2,0.2245,,0.9638155
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(N)N)C1=O,2,0.24,,0.8655487
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)N)=C1OC(=O)CC1=O,2,0.3778,,0.9112427
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)C(N)N,2,0.3864,,0.95477897
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)N,2,0.3333,,0.98705137
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CC(N)N,2,0.5122,,0.9291934
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)C(N)N,2,0.4419,,0.87469876
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(N)CCCC=C1OC(=O)CC1=O,2,0.4091,,0.7243378
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)N,1,0.5897,,0.6357321
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)C(N)N,2,0.4286,,0.8353842
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3636,,0.99200517
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(=O)O,2,0.3333,,0.85385585
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@H](C=C1OC(=O)CC1=O)CC(=O)O,2,0.5366,,0.83835834
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O,1,0.75,,0.8964842
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(=O)O)C1=O,2,0.24,,0.8272174
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.3556,,0.99708384
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,2,0.2449,,0.9672965
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,O=C(O)CCCC=C1OC(=O)CC1=O,2,0.4186,,0.98203075
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(=O)O)C1=O,2,0.2449,,0.9331487
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.5366,,0.9653032
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4286,,0.8403263
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(=O)O)C1=O,2,0.24,,0.9077919
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(CC(C)C(N)=O)C1=O,2,0.26,,0.91402304
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)CC1O,2,0.2453,,0.82546824
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(CCC)(C(N)=O)C1=O,2,0.24,,0.6773116
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)=C1OC(=O)C(C(N)=O)C1=O,2,0.2449,,0.8428686
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.4186,,0.76749295
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC1C(=O)OC(=CC(N)=O)C1=O,2,0.2917,,0.77225566
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)CC1=O,1,0.4091,,0.8286975
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.2449,,0.85018593
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C(O)=C2OC(=NC1O)CC2=O,2,0.2264,,0.78315514
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)C1=O,1,0.2857,,0.7909379
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)C(N)=O,1,0.4878,,0.94245636
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(O)CC1=O,2,0.2222,,0.980616
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(C[C@@H](C)C(N)=O)C1=O,2,0.26,,0.75915265
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(C(C)CC(N)=O)C1=O,2,0.2353,,0.6506058
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CCC(N)=O)=C1OC(=O)CC1=O,2,0.3953,,0.91022146
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,1,0.3191,,0.80609065
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C=C1OC(=O)C(C(N)=O)C1=O,2,0.2979,,0.9314309
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,1,0.3125,,0.90619636
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,1,0.4186,,0.97016454
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)CC1=O,1,0.4186,,0.936358
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CC(N)=O,1,0.6,,0.645727
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(N)=O)C1=O,1,0.2917,,0.707114
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(=O)CC1O,2,0.2222,,0.8747462
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(N)=O)=C1OC(=O)C(C)C1=O,2,0.22,,0.9264291
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C(C(N)=O)=C1OC(=O)CC1=O,2,0.3953,,0.75795287
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C(O)=C2OC(=O)CC2=NC1O,2,0.2549,,0.75907737
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#C[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.4444,,0.9301004
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C2CC(=O)C3(O2)OC13,2,0.1818,,0.606632
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C2CC(=O)OC23OC13,2,0.2037,,0.6703168
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C2CC(=O)C(=C1O)O2,2,0.2308,,0.915903
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C2CC(=O)OC2=C1O,2,0.2549,,0.8726366
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C1OC12OC(=O)CC2=O,2,0.2222,,0.98522645
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)CC1=O,2,0.3617,,0.9924378
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C2CC(=O)C(=C1C)O2,2,0.2157,,0.9630246
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H]1C=C2OC(=O)CC2=NC1=O,2,0.2115,,0.7418024
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O,2,0.1887,,0.73881406
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)CC1=O,2,0.4773,,0.97897583
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H]1C=C2OC(=O)CC2=NC1=O,2,0.2264,,0.80644125
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C(C)=C1OC(=O)CC1=O,2,0.3617,,0.97729677
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)N=C2CC(=O)OC2=C1C,2,0.24,,0.956676
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)CC2=O,2,0.2037,,0.7823327
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H](C#N)C=C1OC(=O)CC1=O,2,0.4419,,0.9877792
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)CC(O)=C1OC(=O)CC1=O,2,0.3333,,0.6127349
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC(O)=C1OC(=O)CC1=O,2,0.3721,,0.9657576
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)CO,2,0.5897,,0.8839956
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)CN,2,0.5897,,0.9819582
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(CC)C1=O,2,0.2083,,0.6557353
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCCC=C1OC(=O)CC1=O,2,0.4286,,0.65307134
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)CC1OC(=O)CC1=O,2,0.2353,,0.95945907
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)CC2=NC1O,2,0.2549,,0.9644168
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1CC2OC(=O)CC2=NC1=O,2,0.2157,,0.9829465
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1CC2OC(=NC1=O)CC2=O,2,0.1923,,0.9882839
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)CC2=O,2,0.2264,,0.9216767
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1N)CC2=O,2,0.2264,,0.6216698
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)CC2=NC1N,2,0.25,,0.78431535
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,O=C1CC(=O)C(=C[C@H]2CCC2=O)O1,2,0.3409,,0.76259995
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H]1C(=O)C1=C1OC(=O)CC1=O,2,0.3111,,0.8773819
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C=C2OC(=O)CC2=NC(=O)C1,2,0.1923,,0.7587564
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,2,0.1346,,0.72738475
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCc1c2oc(nc1=O)CC2=O,2,0.1961,,0.78936064
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CC#N,2,0.4651,,0.924129
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)CC1=O,1,0.5366,,0.9812261
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC2=C[C@@H](C)C(=O)N=C21,2,0.1132,,0.77506006
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C=C2OC(=NC(=O)C1)CC2=O,2,0.1731,,0.795162
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C#N)C1=O,2,0.1961,,0.9536627
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1=C2OC(=NC(=O)[C@@H]1C)CC2=O,2,0.1837,,0.9211903
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)C2=CCC(=O)N=C1O2,2,0.1667,,0.8842285
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@H](C#N)CC)C1=O,2,0.1923,,0.84976643
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC#N)=C1OC(=O)CC1=O,2,0.3261,,0.9947036
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC2=CCC(=O)N=C21,2,0.1667,,0.7274686
