reactants,products,reactionString,ruleName,thermo,reactionType
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,O=C1C(=CCO)OC(O)[C@@H]1CCCO,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O >> O=C1C(=CCO)OC(O)[C@@H]1CCCO,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.O=O,CC(C)(O)[C@H]1C(=O)OC(=CC=O)C1=O.OO,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.O=O >> CC(C)(O)[C@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@H](C(C)CC=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@H](C(C)CC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.Cl,CC(C)(O)[C@@H]1C(=O)C(=CCCl)OC1O.O,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O.Cl >> CC(C)(O)[C@@H]1C(=O)C(=CCCl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(=O)C(O)=CCO)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C(=O)C(O)=CCO)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O.CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O.CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O >> CC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(CO)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(C)[C@@H]1C(=O)C(=C=O)OC1O.CO,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O >> CC(C)[C@@H]1C(=O)C(=C=O)OC1O.CO,rule0053_20,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,CC(C)(O)C1(O)CC(=O)C(=CCO)O1,CC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O >> CC(C)(O)C1(O)CC(=O)C(=CCO)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O,CC(C)C(C)(C)C(CO)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,CC(C)C(CO)=C1OC(=O)CC1=O.CC(C)C(CO)=C1OC(=O)CC1=O >> CC(C)C(C)(C)C(CO)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(C)CO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](CC(C)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](C(C)CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](C(C)CC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,CC(C)C(O)C1OC12OC(=O)CC2=O,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O >> CC(C)C(O)C1OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(=O)OCC=C1OC(=O)CC1=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC(=O)OCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(=O)OCC(=C1OC(=O)CC1=O)C(C)C,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(=O)OCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O=O,CC[C@H]1C(=O)OC(=CC(C)=O)C1=O.OO,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O=O >> CC[C@H]1C(=O)OC(=CC(C)=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.O,CC(CO)[C@]1(C)C(=O)OC(=CCO)C1O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CC(CO)[C@]1(C)C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CO)C1=O,CCC(CO)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CCC(CO)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.Cl,CC(CCl)[C@@H]1C(=O)C(=CCO)OC1O.O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.Cl >> CC(CCl)[C@@H]1C(=O)C(=CCO)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,CC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O >> CC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(O)C1=C(CO)O1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@@H](C(=O)O)C(O)C1=C(CO)O1,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)O)C1=O.C=C1OC(=O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)O)C1=O.C=C1OC(=O)[C@H](CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.O,CCC[C@@H]1C(=O)C(=C(O)CO)OC1O,CCC[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@](CO)(C(C)CO)C1O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@](CO)(C(C)CO)C1O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(O)CO)C1=O.CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CC(O)CO)C1=O.CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC(C)CC(C)C(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC(C)CC(C)C(O)C=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)=O.O=C1CC(=O)C(=CCO)O1,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)=O.O=C1CC(=O)C(=CCO)O1,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,CC[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O >> CC[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,C=C1OC(O)[C@H](C(C)CC(O)O)C1=O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O >> C=C1OC(O)[C@H](C(C)CC(O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(O)CCO)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O.C=C1OC(=O)[C@H](C(C)CCO)C1=O >> C=C1OC(=O)[C@H](C(C)CC(O)CCO)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
