starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)=CC(=O)O)CO)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)CC(=O)O)OC1=O,2,0.3774,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(O)O)OC1=O,2,0.3922,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)c(O)c(O)c1)C(=O)O,2,0.1964,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)C2=CC3(O)OC3C(N)=C2)OC1=O,2,0.2131,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(O)O)OC1=O,2,0.4,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)CC12C=C(N)C=C(O)C1O2)C(=O)O,2,0.1774,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)=CC(O)(O)C2O)OC1=O,1,0.4286,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(O)cc(N)c1O)C(=O)O,2,0.2182,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(CC(C=C(N)C=O)=CC(=O)O)OC1=O,2,0.2034,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)CC(O)C=O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)C23C=C(O)C=C(N)C2O3)OC1=O,2,0.2333,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)C(O)c1cc(N)cc(O)c1)C(=O)O,2,0.2941,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)OCc1cc(N)cc(O)c1)C(=O)O,2,0.3077,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(O)C=O)CC(N)=O)OC1=O,2,0.3774,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)C2=CC(O)=CC3(N)OC23)OC1=O,2,0.2333,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2(O)C=C(O)C=C(N)C2O)OC1=O,1,0.4118,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)O)OC1=O,2,0.3846,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)CC1=CC2(O)OC2C(N)=C1)C(=O)O,2,0.1587,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)CC(N)C=C(O)C=O)OC1=O,2,0.3774,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)CC1=CC(O)=CC2(N)OC12)C(=O)O,2,0.1774,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1O)C(=O)O,2,0.2222,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(O)=CC(N)(O)C2O)OC1=O,1,0.449,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)(O)c2cc(N)cc(O)c2)OC1=O,2,0.3958,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)c2cc(N)cc(O)c2O)OC1=O,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)c2cc(N)c(O)c(O)c2)OC1=O,2,0.25,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)c2cc(O)cc(N)c2O)OC1=O,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1(C(=O)O)OC1C(=O)Cc1cc(N)cc(O)c1,2,0.3019,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(=O)O)C=C(N)CO)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)CC(N)=CC(=O)O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(CC(C=O)=CC(N)=CC(=O)O)OC1=O,2,0.2034,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)OC(=O)O,2,0.3269,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(CC(=O)C=C(CO)C(=O)O)c1,2,0.2885,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(=O)O)CC(N)C=O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)=CC(=O)O)CN)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(N)O)OC1=O,2,0.3846,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(N)C=C(N)C=C(O)C=O)OC1=O,2,0.3922,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)=O)C=C(O)CN)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(=O)O)C=C(N)CN)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)N)OC1=O,2,0.3922,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)CN)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(N)O)OC1=O,2,0.3922,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(C=O)C(C=CO)=CC(N)=O)OC1=O,2,0.2909,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C(C=O)=C(N)C=CO)OC1=O,2,0.3922,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=c2oc(C=O)cc2=CC(N)O)OC1=O,2,0.3333,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(O)C=C1C=C(C=O)OCC2=CC(=C1)OC2=O,2,0.1833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=C=C(O)C=O)CC(N)=O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2c(O)c(N)cc(O)c2O)OC1=O,2,0.5227,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC=C(C=O)C(N)=CC(=O)O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC3(N)OC3(O)C(O)=C2)OC1=O,2,0.449,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23C=C(N)C=C(O)C2(O)O3)OC1=O,2,0.449,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=O)C=C1C=C(CC(=O)O)C(=O)O1,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=C=C(N)C=O)CC(=O)O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC(C=C(O)C=O)=CC(N)=O)C(=O)O1,2,0.1833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C(C)=C1C(C=C(O)C=O)=CC(N)=O,2,0.2105,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C(N)=CC=CC(=O)O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C2OC(O)C=C(C=C(N)C=O)C=C2OC1=O,2,0.2241,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(C=CC(N)=O)C=C(O)C=O)OC1=O,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(=O)OCC2=CC(=CC(CO)=C1)OC2=O,2,0.2105,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=O)C=C1OC(=O)C(C)=C1C(=O)O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC(=O)C=C(N)C=C(O)C=O)C(=O)O1,2,0.1833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23OC2C(N)=CC(O)=C3O)OC1=O,2,0.4118,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC(C=C(N)C=O)=CC(=O)O)C(=O)O1,2,0.1833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(C=C(O)C=O)C(=O)C=CN)OC1=O,2,0.2909,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)=CC(O)OC2=O)OC1=O,2,0.4375,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C(C(=O)C=C1C=C(C)C(=O)O1)=C(O)C=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C2OC(O)C=C(N)C=C(C=O)C=C2OC1=O,2,0.2545,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=C(O)C(N)=CC3(O)OC23)OC1=O,2,0.4314,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C=C(N)C=O)C(=CC=CC(=O)O)OC1=O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=c2oc(CO)cc2=CC(N)=O)OC1=O,2,0.3273,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(O)C=O)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C(=O)O)=C(N)C=CC=O)OC1=O,2,0.3922,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=CCC1=CC(=CC=O)OC1=O)C=C(O)C=O,2,0.2241,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(=O)C=C2C=C(COC(CO)=C1)C(=O)O2,2,0.1897,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)=O)CC(=O)C=O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C(N)=CC=O)=C(O)C=O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C=C(CC(C=O)=CC(N)=CC(=O)O)C(=O)O1,2,0.1833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C=C(O)C(=O)C(N)=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=CC(N)=O)=C(O)C=O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C2OC(CO)=CC(N)=CC2=O)OC1=O,2,0.3137,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=C=O)CC(N)=CC(=O)O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)c2oc(CO)cc2N)OC1=O,2,0.4038,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C(C=C(O)C=O)=CN)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)=CC3(O)OC23O)OC1=O,2,0.4375,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=CC(=O)O)=C(N)C=O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C=C(O)C=O)C(=CC=CC(N)=O)OC1=O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C2OC(CO)=CC(=CC(N)=O)C=C2OC1=O,2,0.2281,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=C1C=C2C=C(COC(CO)=C1)C(=O)O2,2,0.1803,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C=O)C(=CC(C=CO)=CC(N)=O)OC1=O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,1,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(C=O)C=CC(N)=CC(=O)O)OC1=O,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(O)OC(=O)C(N)=C2)OC1=O,2,0.4375,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(N)C=O)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2909,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=C2OC2O)OC1=O,2,0.3585,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C(=O)O)=C(N)C=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23OC2C(O)=CC(N)=C3O)OC1=O,2,0.42,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC3(N)OC3C(O)=C2O)OC1=O,2,0.44,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(CO)oc2C(N)=O)OC1=O,2,0.4118,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C2OC(C=O)=CC(N)=CC(O)C=C2OC1=O,2,0.25,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(N)C=O)C=C1C=C(CC(=O)O)C(=O)O1,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC=C(C=C(O)C=O)C(N)=O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,1,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(C=O)oc2C(N)O)OC1=O,2,0.44,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C=C(C=O)CC(N)=CC(=O)O)OC1=O,2,0.2807,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(=O)OC2=C(N)CO)OC1=O,2,0.4082,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(N)C=O)C=C1OC(=O)C(C)=C1C(=O)O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=CN)=C(C=O)C(=O)O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(C=O)C=C(N)C=C(O)C=O)OC1=O,2,0.3077,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)C=C2C=C(COC(C=O)=C1)C(=O)O2,2,0.2034,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC=CC(N)=C(C=O)C(=O)O)OC1=O,2,0.3922,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=C=C(N)CC(=O)O)C=O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)CC(O)=C=O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(C=O)C(C=CN)=CC(=O)O)OC1=O,2,0.2909,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(=CN)C(=O)O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(=O)C(N)=CC(=O)O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC=CC(=O)C=C1C=C(CC=C(O)C=O)C(=O)O1,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=O)=CCC1=CC(=CC=CC(=O)O)OC1=O,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC=C(C=C(N)C=O)C(=O)O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2cc(N)c(O)c(O)c2)OC1=O,2,0.36,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C2OC(=O)C=C(N)C=C(CO)C=C2OC1=O,2,0.2407,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=C(N)C=C(O)C=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=C(O)C(O)=CC3(N)OC23)OC1=O,2,0.44,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C2OC(CO)=CC(N)=CC(=O)C=C2OC1=O,2,0.2407,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C(=O)C(C=C1C=C(C)C(=O)O1)=CC(=O)O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)CO)=C2OC2=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)=O)C2=C(CO)O2)OC1=O,2,0.3585,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23C=C(O)C=C(N)C2(O)O3)OC1=O,2,0.44,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)C23C=C(O)C=C(N)C2O3)OC1=O,2,0.3091,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C2OC(C=O)=CC(=CC(N)O)C=C2OC1=O,2,0.2281,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(=O)O)CC(N)=C=O)OC1=O,2,0.3585,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=CO)=C(C=O)C(N)=O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(O)C=O)C=C1C=C(CC(N)=O)C(=O)O1,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC=C(O)C=O)C(N)=O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=C1C=C(C)C(=O)O1)C(=O)C(=O)O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)=C(O)C3(O)OC23)OC1=O,2,0.44,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(C=O)C(=O)C=C(N)C=CO)OC1=O,2,0.2909,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C(C)=C1C(C=O)=CC(N)=CC(=O)O,2,0.2105,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=C(C=CO)C=C1C=C(CC=O)C(=O)O1,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23C=C(O)C(O)=C(N)C2O3)OC1=O,2,0.4118,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C2OC(O)C=C2C=C(N)C=O)OC1=O,2,0.2857,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)=O)CC(O)=C=O)OC1=O,2,0.3519,
