starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CC(=C)CO)C(=O)OC(=CCO)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(C=C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=C(C=C)CO)C1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC=CC=CCO,2,0.6571,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C(O)C=C)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@](C)(C(O)C=C)C1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(=C)C(O)C(=C)CO)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C)C(=O)OC(=CCOC(C)=O)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC=CC(O)C=CCO)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC=C(C=CCO)CO)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=CC[C@H]1C(=O)OC(=CCO)C1=O)CO,2,0.6944,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)(C=C)CO)C1=O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C=CCO)C=CCO)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C(O)C=C)C(=O)OC(=CCO)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C=CCO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=CCO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C(=C)CO)C(=O)OC(=CCO)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(CO)CO)C1=O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=CC(O)C=C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(=O)CC)C1=O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(=C)CO)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](CC(O)C=C)C1=O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C=CC[C@H]1C(=O)OC(=CCO)C1=O)CO,2,0.6316,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C(C=C)CO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@]1(C=C)C(=O)OC(=CCO)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C(=C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC(O)CO)C1=O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C=CCO)(CC=CCO)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CC=CCO)C(=O)[C@H]1CC=CCO,2,0.4872,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](CC(=C)CO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)COC(C)=O)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(=C)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@]1(C(=C)CO)C(=O)OC(=C)C1=O,2,0.1837,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=CCO)CO)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(=C)CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CC=CCO)C(=O)OC(=CCO)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(O)(C=C)C=C1OC(=O)[C@H](C)C1=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(C=CCO)=CCO)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C(=C)CO)C(=C)CO)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C=C(CO)C[C@H]1C(=O)OC(=C)C1=O)CO,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C(=C1OC(=O)[C@H](C)C1=O)C(O)C=C,2,0.2667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C=C1OC(=O)[C@H](CC(=C)CO)C1=O)CO,2,0.4048,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CCl)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(=O)[C@H]1CC=CCO,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCCl)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CCl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC=CCCl,2,0.6389,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CCl)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CCl)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(Cl)CO)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H](C(=O)C(O)=CCO)C(O)(O)C#N,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CCO,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CCl)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(Cl)C=C)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCCl)C1=O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C=CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(O)C=C)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(O)CO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C=C)CO,2,0.1702,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CO)OC1(O)C=C,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(C)O)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(O)[C@H](C(O)C=C)C1=O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)(C=C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1739,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1(O)C=C,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C(=C)O)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)=CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C=C)CO)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(O)[C@H](CC(=C)O)C1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(O)[C@H](CC(=C)O)C1=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@](C=C)(C(=O)O)C(=O)C(O)=CCO,2,0.2174,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC=CCCO,2,0.6389,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CCO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(COC)C(=O)OC(=CCO)C1=O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(COC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,2,0.561,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)=CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(CO)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)(O)C=C)OC1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)COC)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(O)C=C)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(C)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(=C)O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O,2,0.2292,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CC=CCO)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1633,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@]1(C=C)C(=O)C(=CC(O)O)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(O)[C@H](C(O)C=C)C1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1(O)C=C,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(COC)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(C)O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)COC)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@]1(C=C)C(=O)OC(=CCO)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=CC[C@H]1C(=O)OC(=CCO)C1=O)CO,2,0.6216,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C[C@H]1C(=O)OC(=CCO)C1=O)C(C)O,2,0.55,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCOC)C1=O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@]1(CC(=C)O)C(=O)C(=CCO)OC1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C=CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2391,
