starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(=O)CC(C)C,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1OC(C)=O,2,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(CC(C)C)OC(C)=O,2,0.3137,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC(C)=O,1,0.6667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1OC(C)=O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@H]1OC(C)=O,2,0.4043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.4043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC=O,2,0.5349,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1OC=O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.4348,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](Cl)C(O)=CCC(C)C,2,0.2553,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CCl)[C@@H]1O,2,0.3696,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)Cl)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(Cl)C(C)C)[C@@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(Cl)CC(C)C)[C@@H]1O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(Cl)=CCC(C)C,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)Cl)[C@@H](O)C(O)=CCC(C)C,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CCl)[C@@H]1O,2,0.7297,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)Cl)[C@@H]1O,2,0.5897,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(Cl)C(C)C)[C@@H]1O,2,0.5641,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(Cl)CC(C)C)[C@@H]1O,2,0.5122,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C(C)C)[C@@H]1O,2,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COCC(C)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.3696,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)C(C)O)[C@@H]1O,2,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)(C)C)[C@@H]1O,2,0.2245,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)C(O)C(C)C)[C@@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@](C)(O)C(O)=CCC(C)C,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)CC(C)CO)[C@@H]1O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC(CC(C)C)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(CO)C(C)C)[C@@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3542,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,2,0.3265,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2245,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)OC)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C(C)C)[C@@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](OC(C)O)[C@H]1O,2,0.4419,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC(C=C1OC(O)[C@@H](OC)[C@H]1O)C(C)C,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC1OC(=CCC(C)CO)[C@H](O)[C@@H]1OC,2,0.3696,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2157,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC(=O)[C@@H](OC)[C@@H](O)C(O)=CCC(C)C,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1OC,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@]1(C)O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(O)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CCC(C)CO)OC1(C)O,2,0.3542,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CCC(C)(C)O)OC1(C)O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1OC,2,0.3696,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CCC(C)CO)[C@@H]1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)(O)C(C)C)[C@@H]1O,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CC(O)C(C)C)OC1(C)O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](OC)C(O)=CCC(C)C,2,0.2727,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1OC,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=C(O)CC(C)C)OC1(C)O,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)C,2,0.1569,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)(C)C)[C@@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1OC,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@](C)(C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1961,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=C(C)CC(C)C,2,0.1837,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(CO)CC(C)C)[C@@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC1OC(=CC(O)C(C)C)[C@H](O)[C@@H]1OC,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)(OC)[C@@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC(=CCC(C)C)[C@H](O)[C@H](OC)C(=O)O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@@]1(C)O,2,0.2941,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CO)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(C(C)CC(C)C)[C@@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC1OC(=C(O)CC(C)C)[C@H](O)[C@@H]1OC,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(O)(CCC(C)C)[C@@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C(C)C,2,0.1633,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](OCCO)[C@H]1O,2,0.4222,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CCO)[C@@H]1O,2,0.3617,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC1OC(=CCC(C)(C)O)[C@H](O)[C@@H]1OC,2,0.2708,0.2391
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@]1(C)O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1OC,2,0.3043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)CC(C)(C)O)[C@@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)C(C)CO)[C@@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@]1(C)O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)[C@@H]1O,2,0.4878,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1OC,2,0.4634,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)(C)C)[C@@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)CO)[C@@H]1O,2,0.4545,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2CC(C)(C)C)[C@@H]1O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)C(C)C)[C@@H]1O,2,0.3478,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1OC,2,0.475,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.7297,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](OC(C)O)[C@H]1O,2,0.7778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5122,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)[C@@H]1O,2,0.4634,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@]1(C)O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)OC)[C@@H]1O,2,0.5897,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](OCCO)[C@H]1O,2,0.7568,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)[C@@H]1O,2,0.55,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.525,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4545,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,2,0.7105,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1OC,2,0.4634,0.4146
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(CO)CC(C)C)[C@@H]1O,2,0.5,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@]1(C)O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.5641,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CO)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)[C@@H]1O,2,0.75,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)[C@@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@@]1(C)O,2,0.3673,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.5952,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC2(OC2CC(C)C)[C@@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.375,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.561,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@]1(C)O,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(CO)C(C)C)[C@@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1OC,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2(C)CC(C)C)[C@@H]1O,2,0.3913,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3469,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.3913,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)[C@@H]1O,2,0.5641,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1OC,2,0.5897,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.439,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1OC,2,0.4615,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.7222,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@]1(C)O)CC,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OCCC)[C@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1C(=CCC(C)C)OC(=O)[C@]1(C)OC,2,0.4651,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@@H]1O,2,0.4634,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5476,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2941,0.2889
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4545,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)CC)[C@@H]1O,2,0.6098,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.32,
