starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C1Oc2[nH]c(Cl)c(Cl)c2CC(O)C=C1O,2,0.3077,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=CC(C=C(O)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.3,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(O)C(=CO)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2745,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=CCc1c(C=C(O)C(=O)O)[nH]c(Cl)c1Cl,2,0.1636,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(Cc1c[nH]c(Cl)c1Cl)C1=C(O)C(O)O1,2,0.283,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(C=C(O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,1,0.28,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,Cc1c(C(=O)C=C(O)C(=O)O)[nH]c(Cl)c1Cl,2,0.1698,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(CC(=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,2,0.26,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(O)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)O1,2,0.193,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=CC(Cc1c[nH]c(Cl)c1Cl)=C(O)C(=O)O,2,0.2745,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C1C=C(O)C(O)Oc2[nH]c(Cl)c(Cl)c2C1,2,0.2364,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(O)C(C(=O)C=CO)c1c[nH]c(Cl)c1Cl,2,0.2745,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C1OC(c2c[nH]c(Cl)c2Cl)C(O)C=C1O,2,0.375,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(Cc1c[nH]c(Cl)c1Cl)C1=C(C(O)O)O1,2,0.3137,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C1C=C(C(O)O)OC1c1c[nH]c(Cl)c1Cl,2,0.3137,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(O)C1=CC(O)C(c2c[nH]c(Cl)c2Cl)O1,2,0.2885,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(C=CO)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1852,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C1OC(C(O)Cc2c[nH]c(Cl)c2Cl)=C1O,2,0.3878,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(O)C1=C(C(O)Cc2c[nH]c(Cl)c2Cl)O1,2,0.3077,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,NC(=O)C(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2692,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6429,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(C=C(O)CO)Cc1c[nH]c(Cl)c1Cl,2,0.2745,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2745,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3125,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C1OC(Cc2c[nH]c(Cl)c2Cl)=C=C1O,2,0.3673,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,N#CC(O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2692,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C(C=CO)Cc1c[nH]c(Cl)c1Cl,2,0.2917,
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1O,O=C=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2857,0.0833
