starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O,1,0.7576,,0.7333543
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)O)C(=O)OC1=CCO,2,0.3902,,0.6235874
CC(C)C1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCO,2,0.5,,0.88241154
CC(C)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCO)C(=O)O1,2,0.2727,,0.8232921
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(O)O)OC1=O,1,0.6176,,0.86484426
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(O)CO)C(=O)O1,2,0.381,,0.72020143
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=CCO)OC1=O,1,0.5833,,0.85134864
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)C(O)O)C(=O)O1,2,0.25,,0.7275607
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C(O)C=C1C=CC(=O)O1,2,0.3333,,0.74842876
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(O)C(C)O)OC1=O,2,0.2955,,0.69168055
CC(C)C1=CC(=CCO)OC1=O,CC(C)(CO)C1=CC(=CO)OC1=O,2,0.3659,,0.6965562
CC(C)C1=CC(=CCO)OC1=O,CC1=C(CCO)C(=O)OC1=CCO,2,0.3333,,0.7739506
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(CC(=O)O)OC1=O,2,0.3256,,0.917919
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(N)O)OC1=O,2,0.5833,,0.8715656
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(N)(CC=O)OC1=O,2,0.3182,,0.64678127
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CCO)OC1=O,2,0.359,,0.7040029
CC(C)C1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O,2,0.5128,,0.89415014
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(CC)CO)C(=O)O1,2,0.2609,,0.6957751
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(C)CO)C(=O)O1,2,0.3902,,0.624564
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O,1,0.7353,,0.9383263
CC(C)C1=CC(=CCO)OC1=O,CC(CO)=C1C=C(C(C)C)C(=O)O1,1,0.5135,,0.80179113
CC(C)C1=CC(=CCO)OC1=O,CC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.3571,,0.87523055
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C(O)C=C1C=CC(=O)O1,2,0.25,,0.6620367
CC(C)C1=CC(=CCO)OC1=O,COCC=C1C=C(C(C)C)C(=O)O1,1,0.6571,,0.6114154
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC)OC1=O,2,0.3488,,0.77182055
CC(C)C1=CC(=CCO)OC1=O,COCC(=C1C=CC(=O)O1)C(C)C,2,0.2727,,0.737377
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(C)C(=CC(C)O)OC1=O,2,0.2667,,0.8165076
CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=CC(C)O)OC1=O,2,0.3721,,0.8684425
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C(O)C=C1C=CC(=O)O1,2,0.2955,,0.861723
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.3571,,0.72213095
CC(C)C1=CC(=CCO)OC1=O,CCCC1=C(C)C(=CCO)OC1=O,2,0.3256,,0.7187564
CC(C)C1=CC(=CCO)OC1=O,CC1=CC(=O)OC1=CC(O)C(C)C,2,0.2791,,0.83750653
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCO,1,0.4359,,0.74009115
CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=C(C)CO)OC1=O,2,0.2667,,0.6161683
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)COC)C(=O)O1,2,0.2391,,0.64411503
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)C)=C1C(C)O,2,0.275,,0.668364
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=C1C=CC(=O)O1)C(C)O,2,0.2439,,0.7231044
CC(C)C1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O,2,0.6111,,0.827181
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(=CCO)OC1=O,1,0.5556,,0.9673448
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)C(C)O)C(=O)O1,2,0.2727,,0.8343488
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(C)COC)OC1=O,2,0.234,,0.65109545
CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1,1,0.6176,,0.9561592
CC(C)C1=CC(=CCO)OC1=O,CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.4615,,0.6020616
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(=O)O)OC1=O,1,0.6,,0.907041
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=COC=O)OC1=O,2,0.5405,,0.86386573
CC(C)C1=CC(=CCO)OC1=O,CC(C=O)C1=CC(=CCO)OC1=O,2,0.7353,,0.97635967
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3488,,0.9459612
CC(C)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=CC=O)OC1=O,2,0.3333,,0.77313775
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.2326,,0.9079479
CC(C)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CC=O)OC1=O,2,0.5128,,0.6573211
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2222,,0.70163137
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)C)=C1C(=O)O,2,0.2558,,0.98337513
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.2444,,0.8595312
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=C2OC(O)C=C2OC1=O,2,0.2955,,0.7221468
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C(O)C=O)OC1=O,2,0.4737,,0.9389765
CC(C)C1=CC(=CCO)OC1=O,CCC1=C(C)C(=CC(=O)O)OC1=O,2,0.2444,,0.73671186
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC(N)=O)OC1=O,2,0.5833,,0.8785947
CC(C)C1=CC(=CCO)OC1=O,CC(C=O)=C1C=C(C(C)C)C(=O)O1,2,0.4737,,0.837837
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCC=O)OC1=O,2,0.697,,0.87635624
CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(=CC=O)OC1=O,2,0.2857,,0.8202102
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC=O,2,0.2558,,0.9455249
CC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CC=O)OC1=O,2,0.45,,0.9870744
CC(C)C1=CC(=CCO)OC1=O,CC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.6,,0.9517589
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CCCl)OC1=O,2,0.375,,0.77238816
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(CC(C)O)OC1=O,2,0.2391,,0.8398447
CC(C)C1=CC(=CCO)OC1=O,CCC(=O)C=C(C(=O)O)C(C)C,2,0.1628,,0.988198
CC(C)C1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCO,2,0.5278,,0.8106183
CC(C)C1=CC(=CCO)OC1=O,CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.35,,0.8149726
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(O)C=C1C=CC(=O)O1,1,0.2857,,0.8875669
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC2(OC1=O)OC2C,2,0.2857,,0.9508832
CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O,1,0.5405,,0.7578368
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O,1,0.3902,,0.8571039
CC(C)C1=CC(=CCO)OC1=O,CC=C1C=C(C(C)CO)C(=O)O1,2,0.5405,,0.6558902
CC(C)C1=CC(=CCO)OC1=O,CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4722,,0.97818804
CC(C)C1=CC(=CCO)OC1=O,CCC(O)C=C1OC(=O)C=C1C,2,0.2727,,0.92936784
CC(C)C1=CC(=CCO)OC1=O,CCC(=C1C=CC(=O)O1)C(C)O,2,0.2857,,0.7601922
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)CO)C(=O)O1,1,0.2791,,0.70400816
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.35,,0.80917966
CC(C)C1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C)C(=O)O1,2,0.3571,,0.9270287
CC(C)C1=CC(=CCO)OC1=O,CCCC(O)C=C1C=CC(=O)O1,2,0.2667,,0.6733439
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C)C(=CC(C)O)OC1=O,2,0.2683,,0.96392107
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(CC=O)OC1=O,2,0.3333,,0.97177637
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCN)OC1=O,2,0.697,,0.9651442
CC(C)C1=CC(=CCO)OC1=O,CCC=C1C=C(C(C)C)C(=O)O1,2,0.7188,,0.8192207
CC(C)C1=CC(=CCO)OC1=O,CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4857,,0.9653305
CC(C)C1=CC(=CCO)OC1=O,CC=C1C=C(C(C)CC)C(=O)O1,2,0.4737,,0.8352239
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.2273,,0.7640998
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC=O)OC1=O,1,0.5882,,0.96608627
CC(C)C1=CC(=CCO)OC1=O,CC=C1C=C(C(C)C=O)C(=O)O1,2,0.4474,,0.872485
CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=CC=O)OC1=O,2,0.3023,,0.96122515
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(=O)C=C1C=CC(=O)O1,2,0.2857,,0.8943482
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)=O)OC1=O,2,0.3333,,0.74506795
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C=C=O)OC1=O,2,0.4211,,0.83570975
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC#N)OC1=O,2,0.5556,,0.92462444
CC(C)C1=CC(=CCO)OC1=O,CC(=O)C=C(C(=O)O)C(C)C,2,0.1463,,0.8594683
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)O)C(=O)O1,2,0.2683,,0.745154
CC(C)C1=CC(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O,2,0.3784,,0.609716
CC(C)C1=CC(=CCO)OC1=O,CCC(O)C=C1C=CC(=O)O1,2,0.2791,,0.83717793
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CO)C(=O)O1,2,0.4103,,0.68999565
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CO)OC1=O,2,0.6562,,0.66637605
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(CCCO)C(=O)O1,2,0.2558,,0.6034896
CC(C)C1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O,2,0.3846,,0.9658071
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O,1,0.5714,0.5556,0.8739507
CC(C)C1=CC(=CCO)OC1=O,CC=C1OC(=O)C(CC)=C1C,2,0.2093,,0.8354056
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CC)C(=O)O1,2,0.35,,0.95141315
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)C)C(=O)O1,2,0.2195,,0.85314256
CC(C)C1=CC(=CCO)OC1=O,CC(=C1C=CC(=O)O1)C(C)C,2,0.25,,0.8523983
CC(C)C1=CC(=CCO)OC1=O,CCC=C1C=C(CC)C(=O)O1,2,0.3947,,0.6242332
CC(C)C1=CC(=CCO)OC1=O,CC=C1C=C(C(C)C)C(=O)O1,1,0.625,,0.81928456
CC(C)C1=CC(=CCO)OC1=O,CC=C1OC(=O)C=C1C(C)C,2,0.3684,,0.63097644
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(C)C)OC1=O,2,0.2683,,0.9388291
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)C)=C1C,2,0.2564,,0.84949243
CC(C)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=C=O)OC1=O,2,0.4444,,0.99611735
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC=O)OC1=O,2,0.3171,,0.9483174
CC(C)C1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O,2,0.6061,0.5,0.6989577
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(CCC)C(=O)O1,2,0.2381,,0.7819902
CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1C,2,0.1905,,0.89171547
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)C)C(=O)O1,1,0.4706,,0.9880123
CC(C)C1=CC(=CCO)OC1=O,O=C1C=CC(=CCO)O1,2,0.4286,0.0968,0.5968264
CC(C)C1=CC(=CCO)OC1=O,C=C1C=C(CC)C(=O)O1,2,0.25,,0.7964348
CC(C)C1=CC(=CCO)OC1=O,C=C1C=CC(=O)O1,2,0.1579,0.1562,0.6481374
CC(C)C1=CC(=CCO)OC1=O,O=CO,2,0.0968,,0.7071414
