starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(O)C=C(O)C(=O)O)cc1,2,0.234,,0.68943477
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(O)C2=C(C(=O)O)O2)cc1,2,0.2553,,0.6751991
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,1,0.2444,,0.70524246
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cccc(CC(=O)C=C(O)C(=O)O)c1,2,0.2,,0.66097873
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(C=O)C=C(O)C(=O)O)cc1,2,0.2667,,0.69344985
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C2OC(C(=O)O)=CC2O)cc1,2,0.2553,,0.6458985
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,1,0.4872,,0.7124178
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,1,0.6316,,0.84958994
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2cc3ccc(nc1o2)C(O)C3O,2,0.1111,,0.6330513
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O,1,0.6757,,0.8439418
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cccc(C(O)=C2C=C(O)C(=O)O2)c1,2,0.3864,,0.9395708
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(=Cc2ccc(N)cc2)OC1=O,1,0.6053,,0.7992071
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2ccc1cc1cc(O)c(n2)o1,2,0.12,,0.69619566
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1c2ccc(cc2)nc2oc1cc2O,2,0.1224,,0.9402238
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(-c2oc3cc2OC3=O)cc1,2,0.3023,,0.96036863
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2ccc1nc1oc(cc1O)c2,2,0.1176,,0.7406085
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COc1cc2cc3ccc(cc3)nc1o2,2,0.0741,,0.91831535
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Oc1cc2cc3ccc(cc3)nc1o2,1,0.1224,,0.8772178
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=CO)cc1,2,0.2558,,0.7428133
