starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)COCCOC)C1=O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CCOC)COC)C1=O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCCOCC=C1OC(=O)[C@@H](CC)C1=O,2,0.4419,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](COC)(C(C)C)C1=O,1,0.4318,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.675,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)[C@H](COC)C1=O)C(C)C,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COCCOC)(C(C)C)C1=O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](COCC(C)C)C1=O,2,0.5854,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(COC)C(=O)OC(=CC(C)OC)C1=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(COC)COC)C1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)OC)C1=O,2,0.5854,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(COCC=C1OC(=O)CC1=O)C(C)C,2,0.32,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(OC)C(C)OC)C1=O,2,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCOCC(=C1OC(=O)CC1=O)C(C)C,2,0.2264,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(COC)OC)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(COC)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(CCOC)C(=O)OC(=CCOC)C1=O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)COCCOCC=C1OC(=O)CC1=O,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(COC)OC)C1=O,2,0.3404,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)COCC=C1OC(=O)CC1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C1OC(=O)CC1=O)C(C)(C)COC,2,0.1887,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)(C)OC)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCCC[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5116,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOCCCOC)C1=O,2,0.4545,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](CCCOC)C1=O,2,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O,1,0.7105,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCOCCOC)C1=O,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.7568,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.383,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)CCOC)C1=O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.5952,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C(C)OC)C1=O,2,0.7297,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)(C#N)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4889,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(Cl)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)CCl)C1=O,2,0.4348,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)(C)Cl)C1=O,2,0.3913,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)Cl)C1O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](C(=O)Cl)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(Cl)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(Cl)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCl)C1O,2,0.413,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(Cl)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(N)C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1569,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O,2,0.55,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(Cl)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4762,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(Cl)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5641,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCl)C1=O,2,0.7297,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCOCCO)OC1O,2,0.3469,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(OC)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1OC,2,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CO)C1(C)O,2,0.3958,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=C(O)COC)OC1O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@](C)(C(C)(C)O)C1=O,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)COC)C1=O,2,0.4444,0.2708
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.3137,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C(C)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)[C@H]1C(=O)C(=CCOC)OC1O,2,0.375,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.234,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)OCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)[C@@H](C(C)C)C1O)OC,2,0.3043,0.2889
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(OC)[C@@H](C(C)C)C1=O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(OC)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(C)(O)[C@@H](C(C)CO)C1=O,2,0.4255,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(O)[C@@H](C(C)C)C1=O)OC,2,0.3043,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCOCCO)C1O,2,0.3469,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(OC)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(OC)[C@@H](C(C)CO)C1=O,2,0.4348,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.3137,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C(C)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1O,2,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.4043,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1OC,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CO)C1OC,2,0.413,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(C(C)(C)O)C1O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.383,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(C(C)CO)C1O,2,0.375,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)OC)C1O,2,0.4,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(OC)[C@@H](C(C)C)C1=O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CC(O)OC)OC1O,2,0.2692,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1633,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)[C@H]1C(=O)C(=CCOC)OC1O,2,0.3958,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.4255,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2449,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC1(O)OC(=O)[C@](C)(C(C)C)C1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)(C)OC)C1=O,2,0.4091,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(CO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC1(OC)OC(=O)[C@@H](C(C)C)C1=O,2,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(OC)[C@@H](C(C)(C)O)C1=O,2,0.4,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1667,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1569,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.375,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)O)C1OC,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,2,0.383,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@](C)(C(C)CO)C1=O,2,0.3958,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](C(=O)OC)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)OCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.24,
