starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1CCC(=O)O1,CC=C1CCC(O)(C2(C)OC23CCC(=O)O3)O1,2,0.3171,
CC=C1CCC(=O)O1,CC=C1CCC(O)(C(O)C=C2CCC(=O)O2)O1,2,0.4865,
CC=C1CCC(=O)O1,CC(O)=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,2,0.275,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C1(O)CCC2(OC2C)O1,2,0.2619,
CC=C1CCC(=O)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,2,0.4,
CC=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C(C)=C1CCC(=O)O1,2,0.2821,
CC=C1CCC(=O)O1,O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,2,0.359,
CC=C1CCC(=O)O1,CC(CC(O)=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.3235,
CC=C1CCC(=O)O1,CC(O)=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1,2,0.2821,
CC=C1CCC(=O)O1,O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,2,0.4242,
CC=C1CCC(=O)O1,O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,2,0.359,
CC=C1CCC(=O)O1,OCC=C1CC(C=C2CCC(O)O2)C(O)O1,2,0.1304,
CC=C1CCC(=O)O1,OCC=C1CCC(O)(C=C2CCC(O)O2)O1,2,0.125,
CC=C1CCC(=O)O1,OCC(C=C1CCC(O)O1)=C1CCC(O)O1,2,0.1429,
CC=C1CCC(=O)O1,OC(C=C1CCC(O)O1)C=C1CCC(O)O1,2,0.1667,
CC=C1CCC(=O)O1,OCC=C1OC(O)CC1C=C1CCC(O)O1,2,0.1304,
CC=C1CCC(=O)O1,CC(O)=C1CC(C=C2CCC(=O)O2)C(O)O1,2,0.3846,
CC=C1CCC(=O)O1,CC=C(O)C(C=C1CCC(=O)O1)CC(=O)O,2,0.4444,
CC=C1CCC(=O)O1,O=C1CCC(=CCC(O)=C2CCC(O)O2)O1,2,0.35,
CC=C1CCC(=O)O1,O=C1CCC(=CC2CC(=CCO)OC2O)O1,2,0.35,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(O)=C1CCC(O)O1,2,0.2821,
CC=C1CCC(=O)O1,O=C1CCC(=CCCC2(O)CCC(=O)O2)O1,2,0.3684,
CC=C1CCC(=O)O1,O=C1CCC(=C(C=C2CCC(O)O2)CO)O1,2,0.2857,
CC=C1CCC(=O)O1,O=C1CCC(=CC(CO)=C2CCC(O)O2)O1,2,0.35,
CC=C1CCC(=O)O1,CC(O)=C1OC(O)CC1C=C1CCC(=O)O1,2,0.3846,
CC=C1CCC(=O)O1,O=C1CCC(=CC(O)C=C2CCC(O)O2)O1,2,0.3784,
CC=C1CCC(=O)O1,CCC1(O)OC(=O)CC1C=C1CCC(=O)O1,2,0.3846,
CC=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)=C1CCC(=O)O1,2,0.3158,
CC=C1CCC(=O)O1,CC(O)=C1CC(C=C2CCC(O)O2)C(=O)O1,2,0.2222,
CC=C1CCC(=O)O1,O=C1CC(C=C2CCC(O)O2)C(=CCO)O1,2,0.2174,
CC=C1CCC(=O)O1,O=C1CCC(=C(O)CC=C2CCC(O)O2)O1,2,0.2857,
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C(O)CCC(=O)O,2,0.4167,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C(O)CCC(=O)O,2,0.2821,
CC=C1CCC(=O)O1,O=C1CCC(=CC2CC(O)OC2=CCO)O1,2,0.3415,
CC=C1CCC(=O)O1,CC=C1CC(C=C(O)CCC(=O)O)C(=O)O1,2,0.325,
CC=C1CCC(=O)O1,O=C(O)CCC(O)=CCC=C1CCC(=O)O1,2,0.3784,
CC=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C=C1CCC(O)O1,2,0.25,
CC=C1CCC(=O)O1,CC(CC1(O)CCC(=O)O1)=C1CCC(=O)O1,2,0.275,
CC=C1CCC(=O)O1,CC=C(O)CC(C=C1CCC(=O)O1)C(=O)O,2,0.4444,
CC=C1CCC(=O)O1,CCC1(O)CC(C=C2CCC(=O)O2)C(=O)O1,2,0.375,
CC=C1CCC(=O)O1,O=C1OC(=CCO)CC1C=C1CCC(O)O1,2,0.1957,
CC=C1CCC(=O)O1,CC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,2,0.2821,
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C1(O)CCC(=O)O1,2,0.4054,
CC=C1CCC(=O)O1,C=C1CCC(O)(C(C)C=C2CCC(=O)O2)O1,2,0.375,
CC=C1CCC(=O)O1,C=C1OC(O)(C(C)=C2CCC(=O)O2)CC1C,2,0.2558,
CC=C1CCC(=O)O1,CC(C)=C1CCC(O)(C=C2CCC(=O)O2)O1,2,0.4054,
CC=C1CCC(=O)O1,CC=C1OC(O)CC1CC=C1CCC(=O)O1,2,0.4359,
CC=C1CCC(=O)O1,CC1(O)CCC(=CCC=C2CCC(=O)O2)O1,2,0.4054,
CC=C1CCC(=O)O1,CC(CC=C1CCC(O)O1)=C1CCC(=O)O1,2,0.3095,
CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)=C1CCC(O)O1,2,0.375,
CC=C1CCC(=O)O1,CC=C1OC(O)(C=C2CCC(=O)O2)CC1C,2,0.4474,
CC=C1CCC(=O)O1,CC=C1CC(C)C(O)(C=C2CCC(=O)O2)O1,2,0.5,
CC=C1CCC(=O)O1,C=C1OC(O)(CC=C2CCC(=O)O2)CC1C,2,0.3571,
CC=C1CCC(=O)O1,C=C1CC(C)C(O)(C(C)=C2CCC(=O)O2)O1,2,0.2558,
CC=C1CCC(=O)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,1,0.5,
CC=C1CCC(=O)O1,C=C1CCC(O)(C(C)=C2OC(=O)CC2C)O1,2,0.1957,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC1(O)CCC(=CC)O1,2,0.3182,
CC=C1CCC(=O)O1,CC=C1CC(CC=C2CCC(=O)O2)C(O)O1,2,0.4865,
CC=C1CCC(=O)O1,C=C1CCC(O)(CC=C2CC(C)C(=O)O2)O1,2,0.2083,
CC=C1CCC(=O)O1,CC=C1OC(O)CC1C(C)=C1CCC(=O)O1,2,0.35,
CC=C1CCC(=O)O1,C=C1CCC(O)(C(C)=C2CC(C)C(=O)O2)O1,2,0.1702,
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(C)(O)O1,2,0.3947,
CC=C1CCC(=O)O1,CCC=C1CCC(O)(C=C2CCC(=O)O2)O1,2,0.3846,
CC=C1CCC(=O)O1,CC=C1CCC(O)(C=C2CC(C)C(=O)O2)O1,2,0.3095,
CC=C1CCC(=O)O1,C=C1CCC(O)(C(CC)=C2CCC(=O)O2)O1,2,0.2619,
CC=C1CCC(=O)O1,C=C1CC(CC2(O)CCC(=CC)O2)C(=O)O1,2,0.2889,
CC=C1CCC(=O)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,1,0.4324,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)=C1CCC(O)O1,2,0.2973,
CC=C1CCC(=O)O1,C=C1CC(C)C(O)(CC=C2CCC(=O)O2)O1,2,0.3571,
CC=C1CCC(=O)O1,CC=C1CC(C(C)=C2CCC(=O)O2)C(O)O1,2,0.4211,
CC=C1CCC(=O)O1,C=C1CCC(O)(CC(C)=C2CCC(=O)O2)O1,2,0.2558,
CC=C1CCC(=O)O1,C=C1CCC(O)(CC=C2OC(=O)CC2C)O1,2,0.2083,
CC=C1CCC(=O)O1,CC=C1CCC(O)(C=C2OC(=O)CC2C)O1,2,0.3333,
CC=C1CCC(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(C)(O)O1,2,0.5143,
CC=C1CCC(=O)O1,CC=C1OC(C)(O)CC1C=C1CCC(=O)O1,2,0.4474,
CC=C1CCC(=O)O1,O=C1CCC(=CCCC=C2CCC(O)O2)O1,2,0.3889,
CC=C1CCC(=O)O1,CC1OC12OC(=O)CC2C=C1CCC(=O)O1,2,0.4054,
CC=C1CCC(=O)O1,CC(O)=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.4054,
CC=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.4167,
CC=C1CCC(=O)O1,O=C1CCC(=CC2CC(=CCO)OC2=O)O1,2,0.3684,
CC=C1CCC(=O)O1,CC1(C=C2CCC(=O)O2)OC12CCC(=O)O2,2,0.4167,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C1OC12CCC(=O)O2,2,0.2683,
CC=C1CCC(=O)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,2,0.4242,
CC=C1CCC(=O)O1,O=C1CCC(=CC2CC(=O)OC2=CCO)O1,2,0.3684,
CC=C1CCC(=O)O1,O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,2,0.5185,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(O)=C1CCC(=O)O1,2,0.3667,
CC=C1CCC(=O)O1,O=C1CCC(=CCC(O)=C2CCC(=O)O2)O1,2,0.4242,
CC=C1CCC(=O)O1,O=C1CCC(=CCC2OC23CCC(=O)O3)O1,2,0.359,
CC=C1CCC(=O)O1,CC1OC12CC(C=C1CCC(=O)O1)C(=O)O2,2,0.3947,
CC=C1CCC(=O)O1,CC(C=C1CC(C)C(=O)O1)=C1CCC(=O)O1,2,0.3421,
CC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.4545,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)=C1CCC(=O)O1,2,0.4074,
CC=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)=C1CCC(=O)O1,2,0.3158,
CC=C1CCC(=O)O1,O=C1CCC(=CCCC=C2CCC(=O)O2)O1,2,0.56,
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CC(C)C(=O)O1,2,0.4054,
CC=C1CCC(=O)O1,CC=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1,2,0.4444,
CC=C1CCC(=O)O1,CC=C1OC(=O)C(C=C2CCC(=O)O2)C1C,2,0.5,
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,2,0.5769,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)=C1CCC(=O)O1,2,0.3784,
CC=C1CCC(=O)O1,CC=C1CC(C=C2CC(C)C(=O)O2)C(=O)O1,2,0.3333,
CC=C1CCC(=O)O1,CC(C)=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.4286,
CC=C1CCC(=O)O1,CC=C1CC(C=C2OC(=O)CC2C)C(=O)O1,2,0.3421,
CC=C1CCC(=O)O1,CC(C)=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.4167,0.4118
CC=C1CCC(=O)O1,CC=C1CC(C)(C=C2CCC(=O)O2)C(=O)O1,2,0.5625,
CC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.4054,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1CC(C)C(=O)O1,2,0.3158,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1(C)C=C1CCC(=O)O1,2,0.5152,0.4242
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1OC(=O)CC1C,2,0.4167,
CC=C1CCC(=O)O1,CC=C1OC(=O)C(C)C1C=C1CCC(=O)O1,2,0.5,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1OC(=O)CC1C,2,0.3143,
CC=C1CCC(=O)O1,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.4054,
CC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.4545,
CC=C1CCC(=O)O1,CC=C(O)CCC(O)(O)CCC(O)=CC,2,0.0909,
CC=C1CCC(=O)O1,CC=C(O)CCCC=C(O)CCC(=O)O,2,0.1026,0.087
CC=C1CCC(=O)O1,CC=C(O)CCC(CC(O)=CC)C(=O)O,2,0.1053,
CC=C1CCC(=O)O1,CC=C(O)CCC(C)=C(O)CCC(=O)O,2,0.1053,
CC=C1CCC(=O)O1,CC=C(O)CCC(CC(=O)O)C(O)=CC,2,0.1,
CC=C1CCC(=O)O1,O=C1CCC(=CCCC2CCC(=O)O2)O1,2,0.3889,
CC=C1CCC(=O)O1,CC(CC1CCC(=O)O1)=C1CCC(=O)O1,2,0.2821,
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C1CCC(=O)O1,2,0.4286,
CC=C1CCC(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,1,0.5806,
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,1,0.5172,
CC=C1CCC(=O)O1,CC1CC(=CC=C2CCC(=O)O2)OC1=O,2,0.4688,
CC=C1CCC(=O)O1,O=C1CCC(=CCC=C2CCC(=O)O2)O1,1,0.56,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1,1,0.5484,
CC=C1CCC(=O)O1,C=C1OC(=O)C(C=C2CCC(=O)O2)C1C,2,0.4286,
CC=C1CCC(=O)O1,CC1CC(=O)OC1=CC=C1CCC(=O)O1,2,0.4545,
CC=C1CCC(=O)O1,C=C1CC(CC=C2CCC(=O)O2)C(=O)O1,2,0.3784,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)=C1CCC(=O)O1,2,0.2895,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1(C)C=C1CCC(=O)O1,2,0.4412,
CC=C1CCC(=O)O1,C=C1CC(C=C2CC(C)C(=O)O2)C(=O)O1,2,0.225,
CC=C1CCC(=O)O1,C=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1,2,0.2821,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1OC(=O)CC1C,2,0.2308,
CC=C1CCC(=O)O1,C=C1OC(=O)C(C)C1C=C1CCC(=O)O1,2,0.4286,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC=C1CCC(=O)O1,2,0.3889,
CC=C1CCC(=O)O1,C=C1CC(C=C2OC(=O)CC2C)C(=O)O1,2,0.2195,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CC(C)C(=O)O1,2,0.25,
CC=C1CCC(=O)O1,C=C1CC(C)(C=C2CCC(=O)O2)C(=O)O1,2,0.4286,
CC=C1CCC(=O)O1,CC=C(O)C(CCC(=O)O)CC(=O)O,2,0.1053,
CC=C1CCC(=O)O1,CC(CCC(=O)O)=C(O)CCC(=O)O,2,0.0588,
CC=C1CCC(=O)O1,O=C(O)CCCC=C(O)CCC(=O)O,2,0.0541,
CC=C1CCC(=O)O1,CC=C(O)CC(CCC(=O)O)C(=O)O,2,0.1026,
CC=C1CCC(=O)O1,CC=C(O)CC(C)=C(O)CCC(=O)O,2,0.1053,
CC=C1CCC(=O)O1,CC=C(O)CCC=C(O)CCC(=O)O,2,0.1081,
CC=C1CCC(=O)O1,CC=C(O)CC(CC(O)=CC)C(=O)O,2,0.1212,
CC=C1CCC(=O)O1,CC=C(O)CC(CC(=O)O)C(O)=CC,2,0.1081,
CC=C1CCC(=O)O1,C=CC(O)(CC=C(C)C)CCC(=O)O,2,0.0682,
CC=C1CCC(=O)O1,CC(C)=CCC(C)C(O)=CCC(=O)O,2,0.0732,
CC=C1CCC(=O)O1,CC(=O)OC(=O)CC=C1CCC(=O)O1,2,0.4286,
CC=C1CCC(=O)O1,CC(=O)OC(=O)C(C)=C1CCC(=O)O1,2,0.3143,
CC=C1CCC(=O)O1,CC=C(O)C(CC(=O)O)S(=O)O,2,0.1053,
CC=C1CCC(=O)O1,O=C1CCC(=CC=C2CCC(=O)O2)O1,2,0.6364,0.3158
CC=C1CCC(=O)O1,C=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.4118,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.4242,
CC=C1CCC(=O)O1,CC=C(O)CC(CC(=O)O)C(=O)O,2,0.1111,
CC=C1CCC(=O)O1,CC=C(O)C(CC(=O)O)CC(=O)O,2,0.1212,
CC=C1CCC(=O)O1,O=C(O)CCC=C(O)CCC(=O)O,2,0.0571,
CC=C1CCC(=O)O1,CC(CC(=O)O)=C(O)CCC(=O)O,2,0.0556,
CC=C1CCC(=O)O1,CC=C(O)CC=C(O)CCC(=O)O,2,0.1111,
CC=C1CCC(=O)O1,CC=C(O)C(C)=C(O)CCC(=O)O,2,0.1111,
CC=C1CCC(=O)O1,CC=C(O)C(CC(=O)O)C(O)=CC,2,0.1212,
CC=C1CCC(=O)O1,CC=C(O)CC(C(=O)O)C(O)=CC,2,0.1143,
CC=C1CCC(=O)O1,N#CC(O)(O)CC=C1CCC(=O)O1,2,0.4,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(O)(O)C#N,2,0.3056,
CC=C1CCC(=O)O1,CC(C(=O)Cl)=C1CCC(=O)O1,2,0.3438,
CC=C1CCC(=O)O1,O=C(Cl)CC=C1CCC(=O)O1,2,0.4516,
CC=C1CCC(=O)O1,CC(O)(C(=O)O)C1CCC(=O)O1,2,0.2105,
CC=C1CCC(=O)O1,O=C(O)C(CO)=C1CCC(O)O1,2,0.122,
CC=C1CCC(=O)O1,O=C1CCC(=C(CO)C(O)O)O1,2,0.2941,
CC=C1CCC(=O)O1,O=C1CCC(=C(O)CC(O)O)O1,2,0.2941,
CC=C1CCC(=O)O1,CC(C(=O)O)=C(O)CCC(=O)O,2,0.0882,
CC=C1CCC(=O)O1,O=C(O)CC=C(O)CCC(=O)O,2,0.0571,
CC=C1CCC(=O)O1,CC(C(=O)O)C1(O)CCC(=O)O1,2,0.2105,
CC=C1CCC(=O)O1,O=C(O)CC(O)C1CCC(=O)O1,2,0.175,
CC=C1CCC(=O)O1,CC=C(O)CC(C(=O)O)C(=O)O,2,0.125,
CC=C1CCC(=O)O1,O=C(O)C(O)C=C1CCC(O)O1,2,0.175,
CC=C1CCC(=O)O1,O=C(O)CCC1(O)CCC(=O)O1,2,0.1795,
CC=C1CCC(=O)O1,O=C1CCC(=CC(O)C(O)O)O1,2,0.4828,
CC=C1CCC(=O)O1,CC=C(O)C(CC(=O)O)C(=O)O,2,0.1176,
CC=C1CCC(=O)O1,O=C(O)CC(O)=C1CCC(O)O1,2,0.125,
CC=C1CCC(=O)O1,CC(C(=O)O)C1(N)CCC(=O)O1,2,0.2051,
CC=C1CCC(=O)O1,CCC1(OC(C)=O)CCC(=O)O1,2,0.2,
CC=C1CCC(=O)O1,CC(=O)OC(C)=C1CCC(O)O1,2,0.15,
CC=C1CCC(=O)O1,CC(=O)OC1CCC(=C(C)O)O1,2,0.15,
CC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(O)O1,2,0.1905,
CC=C1CCC(=O)O1,CC=C(CCC(=O)O)OC(C)=O,2,0.1081,
CC=C1CCC(=O)O1,CC(=O)OC1CCC(=CCO)O1,2,0.1905,
CC=C1CCC(=O)O1,CC=C(O)CCC(=O)OC(C)=O,2,0.1081,
CC=C1CCC(=O)O1,O=C(O)CC(O)=C1CCC(=O)O1,2,0.303,
CC=C1CCC(=O)O1,O=C(O)CC1OC12CCC(=O)O2,2,0.1707,
CC=C1CCC(=O)O1,O=C1CCC(=CC(O)C(=O)O)O1,2,0.4516,
CC=C1CCC(=O)O1,CC1(C(=O)O)OC12CCC(=O)O2,2,0.2162,
CC=C1CCC(=O)O1,CC(OC(=O)O)=C1CCC(=O)O1,2,0.3235,
CC=C1CCC(=O)O1,O=C(O)OCC=C1CCC(=O)O1,2,0.4242,
CC=C1CCC(=O)O1,O=C1CCC(=C(CO)C(=O)O)O1,2,0.2941,
CC=C1CCC(=O)O1,COC(=O)C(C)=C1CCC(=O)O1,2,0.3235,
CC=C1CCC(=O)O1,CC1CC(=CCC(=O)O)OC1=O,2,0.2308,
CC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(=O)O1,2,0.4545,
CC=C1CCC(=O)O1,CC1CC(=O)OC1=CCC(=O)O,2,0.2368,
CC=C1CCC(=O)O1,CC(C(=O)O)=C1CC(C)C(=O)O1,2,0.1842,
CC=C1CCC(=O)O1,CC(=O)OC(C)=C1CCC(=O)O1,2,0.3333,
CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O,2,0.4839,
CC=C1CCC(=O)O1,CC(CC(=O)O)=C1CCC(=O)O1,2,0.3235,
CC=C1CCC(=O)O1,CC(C(=O)O)=C1OC(=O)CC1C,2,0.2162,
CC=C1CCC(=O)O1,O=C(O)CCC=C1CCC(=O)O1,2,0.4375,
CC=C1CCC(=O)O1,COC(=O)CC=C1CCC(=O)O1,2,0.4545,
CC=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1,2,0.3333,
CC=C1CCC(=O)O1,C=CC(O)(CCC(=O)O)OO,2,0.05,
CC=C1CCC(=O)O1,OCC=C1OC(O)CC1CO,2,0.1,
CC=C1CCC(=O)O1,OCC=C1CCC(O)(CO)O1,2,0.1579,
CC=C1CCC(=O)O1,OCC(CO)=C1CCC(O)O1,2,0.1081,
CC=C1CCC(=O)O1,OCC=C1CC(CO)C(O)O1,2,0.1282,0.1212
CC=C1CCC(=O)O1,OCC(O)C=C1CCC(O)O1,2,0.15,
CC=C1CCC(=O)O1,CC(C(=O)O)C1CCC(=O)O1,2,0.2162,
CC=C1CCC(=O)O1,O=C1CCC(=CC(O)CO)O1,2,0.4516,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(O)O,2,0.3548,
CC=C1CCC(=O)O1,O=C1CC(CO)C(=CCO)O1,2,0.2162,
CC=C1CCC(=O)O1,O=C1CCC(=C(CO)CO)O1,2,0.3333,
CC=C1CCC(=O)O1,O=C1CCC(=CCC(O)O)O1,2,0.4667,
CC=C1CCC(=O)O1,O=C(O)CCC1CCC(=O)O1,2,0.1842,
CC=C1CCC(=O)O1,O=C1OC(=CCO)CC1CO,2,0.2162,
CC=C1CCC(=O)O1,NC(O)CC=C1CCC(=O)O1,2,0.4375,
CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(N)O,2,0.3333,
CC=C1CCC(=O)O1,CC=C(O)CCC(O)(O)C#N,2,0.0789,
CC=C1CCC(=O)O1,CC1CC(=CC(=O)O)OC1=O,2,0.25,
CC=C1CCC(=O)O1,O=C1CCC(=CC2OC2O)O1,2,0.4667,
CC=C1CCC(=O)O1,O=C1CCC(=C2CC(O)O2)O1,2,0.3125,
CC=C1CCC(=O)O1,O=C(O)CC=C1CCC(=O)O1,1,0.4667,
CC=C1CCC(=O)O1,O=C1CC2OC(O)CC=C2O1,2,0.1795,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(=O)O,2,0.1842,
CC=C1CCC(=O)O1,CC1=C2OC(=O)CC2OC1O,2,0.2222,
CC=C1CCC(=O)O1,CC1CC(=O)OC1=CC(=O)O,2,0.25,
CC=C1CCC(=O)O1,CC1=C2CC(OC1O)C(=O)O2,2,0.1842,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(=O)O,2,0.3235,
