starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,N#CC1C[C@@H](C=C2C=C(O)C(=O)O2)[C@H](C(O)O)C1,2,0.4898,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,1,0.587,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,N#CC(N)(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.5625,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C(Cl)C(=C1C=C(O)C(=O)O1)C1CCCC1,2,0.375,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC1(C(C(=O)O)C2CCCC2)C=C(O)C(=O)O1,2,0.2778,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)[C@@H]1CCC[C@H]1CC(=O)C=C(O)C(=O)O,2,0.2264,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.5745,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,2,0.4314,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCOC1=C2,2,0.2414,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,2,0.2778,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,2,0.2881,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1O[C@]2(C=C3C=C(O)C(=O)O3)CCC[C@@H]12,2,0.3889,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,2,0.2963,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(O)[C@@H]1CCC[C@]12C=C1C=C(O2)C(=O)O1,2,0.2063,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.5745,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(=O)C1=C(O)C(=O)OC1=CC1CCCC1,2,0.3019,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(=O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,2,0.46,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,2,0.3214,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1OC2CC[C@@H](C=C3C=C(O)C(=O)O3)[C@@H]21,2,0.48,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,2,0.283,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1O[C@@]12CCC[C@H]2C=C1C=C(O)C(=O)O1,2,0.434,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(=O)C1CCC[C@@H]1C=C1C=C(O)C(=O)O1,2,0.7381,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(O)[C@@H]1CC2C[C@H]1C=C1C=C(O2)C(=O)O1,2,0.1746,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(=O)C(=C1C=C(O)C(=O)O1)C1CCCC1,2,0.3529,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O,2,0.2373,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C(O)COC1=CC(=CC2CCCC2)OC1=O,2,0.3922,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1OC2C[C@@H](C=C3C=C(O)C(=O)O3)[C@H]1C2,2,0.451,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1OC2CC[C@@H]1[C@@H]2C=C1C=C(O)C(=O)O1,2,0.4314,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1OC(=C2C=C(O)C(=O)O2)[C@@H]2CCC[C@@H]12,2,0.3333,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1OC2=C(O)C(=O)OC2=C[C@@H]2CCC[C@@H]12,2,0.2414,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,2,0.2982,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,2,0.3214,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2=C1O2,2,0.2857,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1,2,0.2063,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(O)[C@@H]1CCC2OC3=CC(=C[C@H]21)OC3=O,2,0.1935,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,1,0.6744,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,2,0.4038,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(=O)C1(C=C2C=C(O)C(=O)O2)CCCC1,2,0.4,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,2,0.2203,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(=O)C1CC[C@H](C=C2C=C(O)C(=O)O2)C1,2,0.46,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(O)[C@@H]1CCC[C@H]1c1oc2cc1OC2=O,2,0.2131,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,1,0.7381,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,2,0.4038,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,2,0.3455,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC(O)[C@@H]1C2CC[C@H]1C=C1C=C(O2)C(=O)O1,2,0.1935,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,2,0.6744,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,CNC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.7381,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,2,0.5417,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,N#CC(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.5745,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C(C=C(O)C(=O)O)C[C@@H]1CCC[C@H]1CO,2,0.1923,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C=C1O,1,0.6429,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C=C1O,2,0.4681,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C[C@@H]1CCC[C@H]1CC(=O)C=C(O)C(=O)O,2,0.2353,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C=C1O,2,0.4681,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C(C(O)O)C2CCCC2)C=C1O,2,0.3617,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2CCCC2)C(C(O)O)=C1O,2,0.2745,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2(C(O)O)CCCC2)C=C1O,2,0.4043,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCCC2C(O)O)C=C1O,2,0.6429,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(C(C(=O)O)C2CCCC2)C=C1O,2,0.2941,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(O)O1,2,0.5814,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.6279,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,2,0.34,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,2,0.4314,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.587,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C(O)O)[C@@H]3CCC(C3)OC1=C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3(C(O)O)CCCC3OC1=C2,2,0.2241,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC23CCCC2OC3O)C=C1O,2,0.4118,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C(O)O)C3(CCCC3)OC1=C2,2,0.2,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CC(OC1=C2)C(C(O)O)C3,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CC3OC(O)C3C2)C=C1O,2,0.4286,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC(C(=O)O)C2)C=C1O,1,0.6047,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC3C(O)OC32)C=C1O,2,0.5217,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C=C1O,1,0.4583,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC3(C2)OC3O)C=C1O,2,0.449,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@]23CCC(C2)C(O)O3)C=C1O,2,0.3846,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2C3CCC2C(O)O3)C=C1O,2,0.4583,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2=C1O2,1,0.3137,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCC(C(O)O)C3OC1=C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3(C(O)O)CCC(C3)OC1=C2,2,0.2034,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@]23CCC(C2)C(O)O3)C=C1O,2,0.3846,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@]3(C(O)O)CCCC3OC1=C2,2,0.2241,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)C2=C1O2,2,0.2182,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3CCC(C3)OC(O)C2=C1O,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@]3(C(O)O)CCC(C3)OC1=C2,2,0.2034,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CC(C(O)O)CC3OC1=C2,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2CCCC2C(=O)O)C=C1O,2,1.0,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2CCC(C(=O)O)C2)C=C1O,2,0.6047,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCCC23OC3O)C=C1O,2,0.4894,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@]3(CCC(C(O)O)C3)OC1=C2,2,0.2034,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CC3CC2OC3O)C=C1O,2,0.4894,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3C(C(O)O)CC[C@@H]3OC1=C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1Oc2c(C3CCCC3)oc1c2C(O)O,2,0.2264,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC3OC(O)C32)C=C1O,2,0.5217,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@]3(CCC(C(O)O)C3)OC1=C2,2,0.2034,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C=C1O,1,0.3529,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1Oc2cc1oc2[C@@H]1CCC(C(O)O)C1,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3CCCC3OC1=C2C(O)O,2,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CC(OC1=C2)C(C(O)O)C3,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC2=C1O,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1C(O)O,1,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C=C1O,1,0.42,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2=C1O,1,0.2593,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C(O)O)C3CCCC3OC1=C2,2,0.2545,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3CCCC3OC(O)C2=C1O,2,0.2545,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2OC(O)C3CC[C@@H]2C3)C=C1O,2,0.3019,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCC(C3)OC1=C2C(O)O,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC23CCC(C2)OC3O)C=C1O,2,0.3922,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC(C(O)O)(C3)OC1=C2,2,0.2034,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CC3CC2OC3O)C=C1O,2,0.4894,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C3CCCC3)OC(O)C2=C1O,2,0.2264,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C(O)C(=C1C=C(O)C(=O)O1)C1CCCC1,1,0.413,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCCC2C(=O)O)C=C1O,1,1.0,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2C3CCC(C3)OC2O)C=C1O,2,0.3019,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)OC1=C2,1,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@]3(CCCC3C(O)O)OC1=C2,2,0.2241,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)OC1=C2,1,0.2241,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C(O)C1=C(O)C(=O)OC1=CC1CCCC1,1,0.3542,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3(CCCC3)OC1=C2C(O)O,2,0.1786,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC3(C2)OC3O)C=C1O,2,0.449,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCCC3OC1=C2C(O)O,2,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@]23CCCC2C(O)O3)C=C1O,2,0.42,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC(C(O)O)C3OC1=C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3(CCCC3)C(O)OC2=C1O,2,0.2182,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCCC2C(=O)O)C=C1O,2,1.0,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1Oc2cc1oc2[C@H]1CCC(C(O)O)C1,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2(C(O)O)CCCC2)C2=C1O2,2,0.1852,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2OC(O)C23CCCC3)C=C1O,2,0.3137,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC(C(=O)O)C2)C=C1O,1,0.6047,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCCC3C(O)OC2=C1O,2,0.2593,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C=C1O,1,0.5217,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(O)O,1,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CC(CC3C(O)O)OC1=C2,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C(O)O)[C@H]3CCC(C3)OC1=C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCC(OC1=C2)C3C(O)O,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C=C1O,1,0.4894,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CC3OC(O)C3C2)C=C1O,2,0.4286,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1Oc2cc1oc2C1(C(O)O)CCCC1,2,0.1786,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C(C(O)O)C2CCCC2)C2=C1O2,2,0.2157,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2(C(=O)O)CCCC2)C=C1O,1,0.4667,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC(C(O)O)C2)C2=C1O2,2,0.2182,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CC(C(O)O)C[C@@H]3OC1=C2,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC(C3)OC1=C2C(O)O,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)OC1=C2,1,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC(C(O)O)[C@@H]3OC1=C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCCC2C(O)O)C2=C1O2,2,0.3137,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CC(C(O)O)CC3OC1=C2,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CC3CC2C(O)O3)C=C1O,2,0.4894,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3(CCCC3)OC(O)C2=C1O,2,0.2182,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3C(CCC3C(O)O)OC1=C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C=C1O,1,0.4894,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC[C@@H]3OC1=C2C(O)O,2,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2C(O)OC3CCCC23)C=C1O,2,0.3529,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCC(C3)C(O)OC2=C1O,2,0.2143,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2OC(O)C3CC[C@H]2C3)C=C1O,2,0.3019,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@]3(C(O)O)CCC[C@@H]3OC1=C2,2,0.2241,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C(O)O)C3CCC(C3)OC1=C2,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C(O)O)[C@@H]3CCC[C@@H]3OC1=C2,2,0.2545,
