reactants,products,reactionString,ruleName,thermo,reactionType
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.N,CC1=C(C(N)=O)C(=CC2CCCC2)OC1=O.O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.N >> CC1=C(C(N)=O)C(=CC2CCCC2)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=C2OC(O)C3CCC[C@@H]3C=C2OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=C2OC(O)C3CCC[C@@H]3C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(O)C[C@]2(CCC[C@H]2C(=O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(O)C[C@]2(CCC[C@H]2C(=O)O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=C2C(=C(C3CCCC3)OC2O)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=C2C(=C(C3CCCC3)OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(O)O)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(O)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)[C@]1(C)CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)[C@]1(C)CCC[C@H]1C(=O)O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.OO,CC1=CC(=C[C@H]2CCCC2C=O)OC1=O.O.O=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.OO >> CC1=CC(=C[C@H]2CCCC2C=O)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CC2C[C@H]1C(=O)O2)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1CC2C[C@H]1C(=O)O2)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@H]2CCCC2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@H]2CCCC2CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@H]2CCC(C(O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.O=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2)C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C2=C1CC(O)O2,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C2=C1CC(O)O2,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(O)CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(O)CC=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=C2C(O)OC3CCCC23)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> CC1=CC(=C2C(O)OC3CCCC23)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C(C=C1COC1O)C[C@@H]1CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C(C=C1COC1O)C[C@@H]1CCC[C@H]1C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C(C=O)C2CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> O=C(O)CC1=CC(=CC2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCC1=C2,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OCC1=C2,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(O)C[C@@H]1CCC2OC(=O)[C@H]21)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(O)C[C@@H]1CCC2OC(=O)[C@H]21)C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C2OC(O)C23CCCC3)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> CC1=CC(=C2OC(O)C23CCCC3)OC1=O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C=C1CCO,rule0164_2,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=C1OC(=O)[C@@H]2CCC[C@H]2CC1=O)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=C1OC(=O)[C@@H]2CCC[C@H]2CC1=O)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@]12CCC[C@H]1C(=O)O2)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@]12CCC[C@H]1C(=O)O2)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Cl,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)Cl.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.Cl >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3(CCCC3)OC(O)CC1=C2,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3(CCCC3)OC(O)CC1=C2,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(C(=O)O)=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(C(=O)O)=C1OC(=O)[C@@H]2CCC[C@H]2CC1O,rule0169_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)CC1CC[C@@H](C(=O)O)C1)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)CC1CC[C@@H](C(=O)O)C1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=C=C(C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=C=C(C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.O,rule0138_1,No_Thermo,Enzymatic
