starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@@H](C(=O)c1cc2nc(C)sc2o1)C(O)O,2,0.2097,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H]1C(=O)C(=Cc2csc(C)n2)OC1(O)O,2,0.5714,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C(=O)O)C(=C(O)C=O)c1csc(C)n1,2,0.2759,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@]1(C(=O)O)OC1C(O)=Cc1csc(C)n1,2,0.375,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@]1(C(=O)O)OC(=Cc2csc(C)n2)C1O,2,0.4259,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C(=O)O)C1(O)OC1=Cc1csc(C)n1,2,0.3929,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,2,0.2459,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,2,0.2031,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C2OCO[C@@H]2C(=O)O)cs1,2,0.3519,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@@]1(C(O)C(O)=Cc2csc(C)n2)OC1=O,2,0.375,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@@H]1C(=O)Oc2sc(C)nc2C=C(O)C1O,2,0.2931,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H]1C(=O)C(O)=C(c2csc(C)n2)OC1O,2,0.3636,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COCC(=O)C(O)=Cc1csc(CC(=O)O)n1,2,0.2542,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@](C=O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3704,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H]1C(=O)C(O)=Cc2csc(n2)COC1O,2,0.2623,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,2,0.2931,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,2,0.2459,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C(=O)O)C(=O)C(=CO)c1csc(C)n1,2,0.2759,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OCO[C@H](C(O)O)C2=O)cs1,2,0.4717,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@@H]1C(=O)OC1(O)C(O)=Cc1csc(C)n1,2,0.4528,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,2,0.375,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,2,0.2623,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C(N)=O)C(=O)C(O)=Cc1csc(C)n1,2,0.3393,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](OC=O)C2=O)cs1,1,0.7674,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](CO)C(=O)C(O)=Cc1csc(C)n1,2,0.3393,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@H](O)C(=O)O)cs1,2,0.3208,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C=O)C(=O)C(O)=Cc1csc(C)n1,2,0.3455,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C(=O)O)C(=O)C=Cc1csc(C)n1,2,0.3519,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CO[C@H](C#N)C(=O)C(O)=Cc1csc(C)n1,2,0.3333,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](O)C2=O)cs1,1,0.6744,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COCC(=O)C(O)=Cc1csc(C)n1,2,0.3654,
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)O)cs1,2,0.3617,0.0851
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=O)cs1,2,0.4146,0.0755
CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=CO,2,0.0488,
