starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)(C)O,2,0.3784,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)C,2,0.1905,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(C)C1OC12C=CC(=O)O2,2,0.2326,
CC(C)C=C1C=CC(=O)O1,CC(C=C1OC(=O)C=C1C(C)C)CO,2,0.3,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(C)(O)C=C1C=CC(=O)O1,2,0.4722,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1=O,2,0.275,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=C(O)C(C)C,2,0.2632,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(C)C(O)=C1C=CC(=O)O1,2,0.3611,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)C(C)C=C1C=CC(=O)O1,2,0.6129,
CC(C)C=C1C=CC(=O)O1,CC(C)C1(C(C)C)OC12C=CC(=O)O2,2,0.2703,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C1OC12C=CC(=O)O2,2,0.2683,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.4167,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)CO,2,0.5588,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC12OC2C(C)C,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)CO,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)C(C)(C)C=C1C=CC(=O)O1,2,0.4545,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)(C=C1C=CC(=O)O1)CO,2,0.4857,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C(O)=C1C=CC(=O)O1,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC(CO)C(C)(C)C=C1C=CC(=O)O1,2,0.4722,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CC(C)(C)O,2,0.275,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(C=C1C=CC(=O)O1)CO,2,0.5588,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.3,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)(C)O,2,0.5588,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4054,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.2857,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)(C)C(=O)O,2,0.2143,
CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.5,
CC(C)C=C1C=CC(=O)O1,CC(=O)OC(C)(C)C=C1C=CC(=O)O1,2,0.4054,
CC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.3947,
CC(C)C=C1C=CC(=O)O1,COC(=O)C(C)(C)C=C1C=CC(=O)O1,2,0.4054,
CC(C)C=C1C=CC(=O)O1,CC(=O)OC(=C1C=CC(=O)O1)C(C)C,2,0.3514,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(=O)O,2,0.2973,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.5938,
CC(C)C=C1C=CC(=O)O1,CC(=O)OCC(C)C=C1C=CC(=O)O1,2,0.5278,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.3421,
CC(C)C=C1C=CC(=O)O1,COC(=O)CC(C)C=C1C=CC(=O)O1,2,0.5278,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C(=O)O)C(C)C,2,0.25,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3143,
CC(C)C=C1C=CC(=O)O1,CC(C)C(CC(=O)O)=C1C=CC(=O)O1,2,0.3514,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2143,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)CC(=O)O,2,0.4054,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.5429,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)CC(=O)O,2,0.2927,
CC(C)C=C1C=CC(=O)O1,COC(=O)C(=C1C=CC(=O)O1)C(C)C,2,0.3514,
CC(C)C=C1C=CC(=O)O1,CCC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3784,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.4167,0.2895
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.2821,
CC(C)C=C1C=CC(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,2,0.4839,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.3077,
CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.5758,
CC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)C,2,0.3077,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,2,0.3243,
CC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=O)OC1=CC(C)C,2,0.3889,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.4412,
CC(C)C=C1C=CC(=O)O1,CCC(C)CC(C)C=C1C=CC(=O)O1,2,0.5758,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C(C)C)C(C)C,2,0.2857,
CC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.3077,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CC(C)(C)C,2,0.3243,
CC(C)C=C1C=CC(=O)O1,CC(=C1OC(=O)C=C1C(C)C)C(C)C,2,0.2632,
CC(C)C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,2,0.3824,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)CC(C)C,2,0.3158,
CC(C)C=C1C=CC(=O)O1,CCC(C)C(C)(C)C=C1C=CC(=O)O1,2,0.4857,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)(C)C,2,0.4,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)(C)C(C)C,2,0.2821,0.2424
CC(C)C=C1C=CC(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1,2,0.5,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.3889,
CC(C)C=C1C=CC(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C,2,0.3429,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1,2,0.6552,0.5312
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,2,0.3611,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,2,0.4857,
CC(C)C=C1C=CC(=O)O1,CC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.3429,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.25,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)(C)C,2,0.5938,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,2,0.2308,
CC(C)C=C1C=CC(=O)O1,C=C(C(C)CC(C)C)C1C=CC(=O)O1,2,0.2326,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.4286,
CC(C)C=C1C=CC(=O)O1,CC(CO)C(CO)=C1C=CC(O)O1,2,0.1591,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=C(CO)C(O)O1)CO,2,0.2093,
CC(C)C=C1C=CC(=O)O1,CC(C=C1OC(O)C=C1CO)CO,2,0.186,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)(CO)CO,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)(CO)O1)CO,2,0.2381,
CC(C)C=C1C=CC(=O)O1,OCCC(C=C1C=CC(O)O1)CO,2,0.1818,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(O)CO,2,0.2326,
