reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(=O)C=C(O)C(=O)O,CCC1OC(=O)C(O)=CC1O,CCCC(=O)C=C(O)C(=O)O >> CCC1OC(=O)C(O)=CC1O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=C(O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C=C1O,rule0164_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.O,CC(C)CC1(O)C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.O >> CC(C)CC1(O)C=C(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1 >> CCCC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC=C1C=C(O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=C(O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC=C1C=C(O)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=C(O)C(O)O1,rule0002_152,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(=O)O,O=C(O)CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(=O)O >> O=C(O)CCC=C1C=C(O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)C(O)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(O)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)C(O)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C,CC1=C(O)C(=O)OC1=CC(C)C.CC=C1OC(=O)C(O)=C1C,CCC=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C >> CC1=C(O)C(=O)OC1=CC(C)C.CC=C1OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC,CCC1=C(O)C(=O)OC1=CC(C)C.CCC=C1OC(=O)C(O)=C1C,CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC >> CCC1=C(O)C(=O)OC1=CC(C)C.CCC=C1OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.O=C=O,CC(CCC=C1C=C(O)C(=O)O1)C(=O)O,CCCCC=C1C=C(O)C(=O)O1.O=C=O >> CC(CCC=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)=C1C=C(O)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1C=C(O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)=C1C=C(O)C(OC(C)=O)O1,rule0062_19,No_Thermo,Enzymatic
CCCC1(O)C=C(O)C(=O)O1,CC(C)C1(O)C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1 >> CC(C)C1(O)C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1,CC1(O)C=C(O)C(=O)O1.CCC(C)CC1(O)C=C(O)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1.CCCC1(O)C=C(O)C(=O)O1 >> CC1(O)C=C(O)C(=O)O1.CCC(C)CC1(O)C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC(O)=C1C=C(O)C(O)O1,CCC=C1C=C(O)C(=O)O1.O,CCC(O)=C1C=C(O)C(O)O1 >> CCC=C1C=C(O)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCC(C)CC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1,CCC(O)=C1OC(=O)C(O)=C1CC.O=C1OC(=CO)C=C1O,CCC(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1 >> CCC(O)=C1OC(=O)C(O)=C1CC.O=C1OC(=CO)C=C1O,rule0126_2,No_Thermo,Enzymatic
CCCC1C=C(O)C(=O)O1,CCCC1=C(O)C(=O)OC1,CCCC1C=C(O)C(=O)O1 >> CCCC1=C(O)C(=O)OC1,rule0028_51,No_Thermo,Enzymatic
Cl.OCCC=C1C=C(O)C(O)O1,O.OC1=CC(=CCCCl)OC1O,Cl.OCCC=C1C=C(O)C(O)O1 >> O.OC1=CC(=CCCCl)OC1O,rule0183_6,No_Thermo,Enzymatic
O=C1OC(=CCCO)C=C1O,CC(CO)=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C=C1O >> CC(CO)=C1C=C(O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,No_Thermo,Enzymatic
CC(O)C=C1C=C(O)C(O)O1.CC(O)C=C1C=C(O)C(O)O1,C=C1C=C(O)C(O)O1.CC(O)C=C1OC(O)C(O)=C1C(C)O,CC(O)C=C1C=C(O)C(O)O1.CC(O)C=C1C=C(O)C(O)O1 >> C=C1C=C(O)C(O)O1.CC(O)C=C1OC(O)C(O)=C1C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(O)C(=O)O1.O,OCCC=C1C=C(O)C(O)O1,CCC=C1C=C(O)C(=O)O1.O >> OCCC=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.O=C=O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C,CC(C)=C1C=C(O)C(=O)O1 >> CC=C1OC(=O)C(O)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(O)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(O)=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCC=C1C=C(O)C(O)O1,CC(=O)OCCC=C1C=C(O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCC=C1C=C(O)C(O)O1 >> CC(=O)OCCC=C1C=C(O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCCC=C1C=C(O)C(=O)O1.O,CCCC(O)=C1C=C(O)C(O)O1,CCCC=C1C=C(O)C(=O)O1.O >> CCCC(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCCC=C1C=C(O)C(O)O1,C=O.CC=C1C=C(O)C(O)O1,OCCC=C1C=C(O)C(O)O1 >> C=O.CC=C1C=C(O)C(O)O1,rule0053_20,No_Thermo,Enzymatic
CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1C.CCC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1 >> CCC(C)=C1OC(=O)C(O)=C1C.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(=O)C=C(O)C(=O)O.N.OO,CCCC(N)C=C(O)C(=O)O.O.O=O,CCCC(=O)C=C(O)C(=O)O.N.OO >> CCCC(N)C=C(O)C(=O)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCCC(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O,CC(=O)C=C(O)C(=O)O.CCC(C)CC(=O)C=C(O)C(=O)O,CCCC(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O >> CC(=O)C=C(O)C(=O)O.CCC(C)CC(=O)C=C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
