starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2=C3OC(=O)C[C@H]3O2)cc1C(O)O,2,0.2727,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2c(C(O)O)c1O[C@@H]1CC(=O)OC1=C2,2,0.2727,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1c2cc(cc1C(O)O)C=C1OC(=O)C[C@H]1O2,2,0.2545,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C(C(=O)O)[C@H]2O)cc1,2,0.5238,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2cc1O[C@@H]1CC(=O)OC1=C2C(O)O,2,0.2727,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1c2cc(C=C3OC(=O)C[C@H]3O)cc1C(O)O2,2,0.5556,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)c2c1OC2O,2,0.5217,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2cc1C(O)OC2=C1OC(=O)C[C@H]1O,2,0.36,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@@]2(O)C(=O)O)cc1,2,0.4348,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1cc(C(O)O)c2cc1O[C@@H]1CC(=O)OC1=C2,2,0.25,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2=C3OC(=O)C[C@@]3(O)OC2O)cc1,2,0.34,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2c(c1)C(O)O[C@]1(O)CC(=O)OC1=C2,2,0.2909,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2c(c1)OC(O)C2=C1OC(=O)C[C@H]1O,2,0.4082,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(=C2OC(=O)C3O[C@@H]23)C(O)O)cc1,2,0.28,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1cc2c(C=C3OC(=O)C[C@H]3O)cc1OC2O,2,0.4894,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1cc2c(cc1C(O)O)C=C1OC(=O)C[C@H]1O2,2,0.2545,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(C(=O)O)=C2OC(=O)C[C@H]2O)cc1,1,0.4773,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2=C3OC(=O)C(OC2O)[C@H]3O)cc1,2,0.3333,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)c(C(=O)O)c1,1,0.5909,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC(=O)c1cc(C=C2OC(=O)C[C@H]2O)ccc1N,2,0.6279,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC(=O)c1cc(N)ccc1C=C1OC(=O)C[C@H]1O,2,0.5909,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC(=O)C(=C1OC(=O)C[C@H]1O)c1ccc(N)cc1,2,0.4773,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](Cl)CC(=O)O)cc1,2,0.2708,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)CC(=O)Cl)cc1,2,0.2917,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(Cl)[C@H](O)CC(=O)O)cc1,2,0.2653,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)C(O)[C@H](O)CC(=O)O)cc1,2,0.2083,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1(O)C=CC(C=C2OC(=O)C[C@H]2O)=CC1O,1,0.5,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)C2OC(=O)C[C@H]2O)cc1O,2,0.2593,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)C(O)C(=O)O)cc1,2,0.2889,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)=C(O)[C@H](O)CC(=O)O)cc1,2,0.2041,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC2OC2(C(O)C2OC(=O)C[C@H]2O)C=C1,2,0.2241,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)C(O)(O)CC(=O)O)cc1,2,0.2766,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC2OC2(C=C(O)[C@H](O)CC(=O)O)C=C1,2,0.1475,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(C=C2OC(=O)C[C@H]2O)C(O)C1O,1,0.5476,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12C=CC(C(O)C3OC(=O)C[C@H]3O)=CC1O2,2,0.2241,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)C2OC(=O)C[C@H]2O)c(O)c1,2,0.3077,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)CC(=O)O)cc1O,2,0.1818,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2OC2(O)[C@H](O)CC(=O)O)cc1,2,0.2264,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12C=CC(C=C(O)[C@H](O)CC(=O)O)=CC1O2,2,0.1475,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(C=C(O)[C@H](O)CC(=O)O)C2OC12,2,0.1552,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)COC(=O)O)cc1,2,0.3125,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(C(O)C2OC(=O)C[C@H]2O)C2OC12,2,0.2364,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)CC(=O)O)c(O)c1,2,0.1818,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC(O)C(O)(C=C2OC(=O)C[C@H]2O)C=C1,1,0.4375,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)(O)C2OC(=O)C[C@H]2O)cc1,2,0.3696,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,COC(=O)C[C@@H](O)C(O)=Cc1ccc(N)cc1,2,0.2745,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,COC(=Cc1ccc(N)cc1)[C@H](O)CC(=O)O,2,0.2745,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@H](CC(=O)O)C(O)=Cc1ccc(N)cc1,2,0.28,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C[C@](O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2653,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CC(C(=O)O)[C@@H](O)C(O)=Cc1ccc(N)cc1,2,0.2708,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,COC(c1ccc(N)cc1)C1OC(=O)C[C@H]1O,2,0.3673,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1CC(=O)OC1C(O)c1ccc(N)cc1,2,0.34,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNc1ccc(C(O)C2OC(=O)C[C@H]2O)cc1,2,0.2222,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNc1ccc(C=C(O)[C@H](O)CC(=O)O)cc1,2,0.1455,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC2(O)OC2(C=C2OC(=O)C[C@H]2O)C=C1,2,0.42,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC2OC2(C=C2OC(=O)C[C@H]2O)C(O)=C1,2,0.42,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(C(O)=C2OC(=O)C[C@H]2O)C2OC12,2,0.34,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)=C2OC(=O)C[C@H]2O)c(O)c1,2,0.4255,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1c(O)cc(C=C2OC(=O)C[C@H]2O)cc1O,2,0.641,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12C=CC(C=C3OC(=O)C[C@H]3O)=CC1(O)O2,2,0.4792,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC2OC2(C=C2OC(=O)C[C@H]2O)C=C1O,2,0.42,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12C=C(O)C(C=C3OC(=O)C[C@H]3O)=CC1O2,2,0.4792,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12C=CC(C=C3OC(=O)C[C@H]3O)=C(O)C1O2,2,0.4792,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=C(O)C=C(C=C2OC(=O)C[C@H]2O)C2OC12,2,0.5,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1cc(O)c(C=C2OC(=O)C[C@H]2O)cc1O,2,0.5349,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC2OC2(C(O)=C2OC(=O)C[C@H]2O)C=C1,2,0.3462,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)c(O)c1O,2,0.5854,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)=C2OC(=O)C[C@H]2O)cc1O,2,0.3673,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=C(O)C2OC2(C=C2OC(=O)C[C@H]2O)C=C1,2,0.42,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC(O)=C(C=C2OC(=O)C[C@H]2O)C2OC12,2,0.5,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12C=CC(C(O)=C3OC(=O)C[C@H]3O)=CC1O2,2,0.3208,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1cc(O)c(C=C2OC(=O)C[C@H]2O)c(O)c1,2,0.6,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(C=C2OC(=O)C[C@H]2O)C2(O)OC12,2,0.4894,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(C=C2OC(=O)C[C@H]2O)C2OC12O,2,0.4894,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12OC1C=C(C=C1OC(=O)C[C@H]1O)C=C2O,2,0.4792,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1CC(=O)OC1=CC1=CC2OC2(N)C=C1,2,0.3091,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1CC(=O)OC1=CC12C=CC(N)=CC1O2,2,0.2857,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1CC(=O)OC1=Cc1ccc(N)c(O)c1,2,0.4583,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)c(CO)c1,2,0.6047,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1CC(=O)OC1=CC1=CC=C(N)C2OC12,2,0.3269,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1CC(=O)OC1=Cc1ccc(N)cc1O,2,0.4286,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,COc1cc(C=C2OC(=O)C[C@H]2O)ccc1N,2,0.6429,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNC1=CC2OC2(C=C2OC(=O)C[C@H]2O)C=C1,2,0.3519,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNc1ccc(C=C2OC(=O)C[C@H]2O)c(O)c1,2,0.4583,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNC12C=CC(C=C3OC(=O)C[C@H]3O)=CC1O2,2,0.4038,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNc1ccc(C=C2OC(=O)C[C@H]2O)cc1O,2,0.5556,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1CO,2,0.6279,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1CC(=O)OC1=C(O)c1ccc(N)cc1,2,0.4043,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,COC(=C1OC(=O)C[C@H]1O)c1ccc(N)cc1,2,0.5,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(CO)=C2OC(=O)C[C@H]2O)cc1,2,0.4773,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNc1ccc(C(O)=C2OC(=O)C[C@H]2O)cc1,2,0.3265,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNC1=CC=C(C=C2OC(=O)C[C@H]2O)C2OC12,2,0.4286,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,COc1cc(N)ccc1C=C1OC(=O)C[C@H]1O,2,0.6047,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(C=O)=C2OC(=O)C[C@H]2O)cc1,2,0.5116,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)c(C=O)c1,2,0.619,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(=O)C=C2OC(=O)C[C@H]2O)cc1,2,0.625,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2OC=O)cc1,2,0.6098,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1C=O,2,0.6429,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C1C[C@@H](O)C(=Cc2ccc3c(c2)C(O)=N3)O1,2,0.5682,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C1C[C@@H](O)C(=C2C(O)=Nc3ccc2cc3)O1,2,0.3542,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C1C[C@@H](O)C(=Cc2ccc3cc2C(O)=N3)O1,2,0.4583,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2c(c1)C(=O)O[C@@H]1CC(=O)OC1=C2,2,0.3137,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C(O)c1cc2ccc1cc1oc(n2)C[C@H]1O,2,0.1964,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C(O)c1c2oc(nc3ccc1cc3)C[C@H]2O,2,0.2075,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2cc1C(=O)O[C@@H]1CC(=O)OC1=C2,2,0.2642,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C(O)c1cc2ccc1nc1oc(c2)[C@H](O)C1,2,0.193,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,N#CC(=C1OC(=O)C[C@H]1O)c1ccc(N)cc1,2,0.4667,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,N#Cc1cc(N)ccc1C=C1OC(=O)C[C@H]1O,2,0.5778,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,N#Cc1cc(C=C2OC(=O)C[C@H]2O)ccc1N,2,0.6136,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)CC(O)O)cc1,2,0.2609,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(CC(O)[C@H](O)CC(=O)O)cc1,2,0.2128,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)CC(N)O)cc1,2,0.2553,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)C2OC2O)cc1,2,0.3261,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@@H]2OC2C(O)O)cc1,2,0.2979,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2cc1OC(O)C[C@@H](O)C(O)=C2,2,0.2075,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccccc1C(O)C1OC(=O)C[C@H]1O,2,0.2745,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2cc1O[C@H](CC(O)O)C(O)=C2,2,0.1404,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)C2C(=O)OC[C@@H]2O)cc1,2,0.3404,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)CO)cc1CC(=O)O,2,0.1887,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C[C@@](O)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2826,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)CO)c(CC(=O)O)c1,2,0.1923,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1cccc(C(O)C2OC(=O)C[C@H]2O)c1,2,0.2941,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(O)(O)C[C@H]2O)cc1,2,0.5122,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)CC(=O)O)cc1,1,0.2766,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2=C([C@H](O)CC(O)O)O2)cc1,2,0.2553,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)[C@@]2(O)COC(=O)C2)cc1,2,0.2857,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)C2OC(=O)C[C@H]2O)cc1,1,0.3696,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2=C(O)[C@@H](CC(O)O)O2)cc1,2,0.22,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(CC(=O)O)=C(O)CO)cc1,2,0.2083,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(=CO)[C@H](O)CC(=O)O)cc1,2,0.22,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2c(c1)OC(O)C[C@@H](O)C(O)=C2,2,0.2549,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2cc([C@H](O)CC(O)O)oc2c1,2,0.1731,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)C(CO)C(=O)O)cc1,2,0.2889,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2=C(O)[C@H](O)CC(O)O2)cc1,2,0.3043,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C[C@@H](O)C(O)=C(C(=O)O)c1ccc(N)cc1,2,0.2083,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@@]2(O)CC(O)O2)cc1,2,0.3478,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=CO)c([C@H](O)CC(=O)O)c1,2,0.1818,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=CO)cc1[C@H](O)CC(=O)O,2,0.1818,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(C(O)O)[C@H]2O)cc1,2,0.4524,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H]2CC(O)(O)O2)cc1,2,0.3261,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C[C@@H](O)C(O)=Cc1ccc(N)cc1C(=O)O,2,0.1887,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2cc1OC([C@H](O)CC(O)O)=C2,2,0.1455,
