starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCCl)[C@H]1O,2,0.7895,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC2(OC2CCC)[C@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCC(O)O)[C@@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC12OC(O)[C@@H](CCCCO)[C@@H]2O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCCCO,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)C(C)O)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCC(C)O)C(=O)O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC12OC(O)[C@@H](CCC(C)O)[C@@H]2O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC12OC(O)[C@@H](CC(O)CC)[C@@H]2O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(O)CO)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)(O)CC)[C@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C1(O)OC1CCC,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)(O)CC)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.283,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@](O)(CCCC)C(=O)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](C(O)CCC)[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CCCO)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCC)OC(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC2(OC2C(O)CC)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCCCO)[C@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CCO)[C@H]1O,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)(O)CCC)[C@@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)CC(C)O)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.2885,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC2(OC2CCCO)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CCO)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,OCCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)CCCO)[C@@H]1O,2,0.36,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(O)CCC,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(O)CCC,2,0.1538,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC2(OC2(O)CCC)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCC(C)O)[C@H]1O,2,0.36,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC2(OC2CC(C)O)[C@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(C(O)CCC)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CC(O)CC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCCO)C(=O)O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)C(C)O)[C@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(C)(O)O)[C@@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(O)CO)[C@@H]1O,2,0.36,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)C(O)CC)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(O)CC,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.283,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CC(C)O)[C@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCC(O)O)[C@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)C(O)(O)[C@H](CCCC)C(=O)O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)C(O)CC)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCC(=O)O)[C@H]1O,2,0.4167,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.4468,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](CCCCO)[C@@H]2O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.36,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(O)CO)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CC(C)O)[C@H]1O,2,0.38,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CCCO)[C@H]1O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.5333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(O)CC)[C@H]1O,2,0.3878,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)[C@@H]1O,2,0.619,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CCCO)[C@H]1O,2,0.4889,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC(O)O)[C@@H]1O,2,0.7692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(O)CC(C)O)[C@@H]1O,2,0.5111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)[C@H]1O,2,0.6341,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,2,0.5909,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)[C@H]1O,2,0.4889,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O,2,0.619,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2(O)CCC)[C@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(C)(O)O)[C@@H]1O,2,0.7,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)(O)O)[C@H]1O,2,0.7,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.4255,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(O)CCCO)[C@@H]1O,2,0.5217,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](CCC(C)O)[C@@H]2O,2,0.283,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(O)(O)CC)[C@@H]1O,2,0.6341,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@@H]1CCCCO,2,0.641,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5217,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CC(C)O)[C@H]1O,2,0.4783,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(O)(O)CCC)[C@@H]1O,2,0.5349,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.5556,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(O)CO)[C@@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCC(O)O)[C@H]1O,2,0.7692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(O)CCO)[C@@H]1O,2,0.5909,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(O)C(O)CC)[C@@H]1O,2,0.5227,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCC(=O)O)[C@@H]1O,2,0.4167,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.4468,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3878,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](CC(O)CC)[C@@H]2O,2,0.283,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.4583,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,2,0.7692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.7692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(O)O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)[C@@H](O)[C@H](CCCC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(CCC(C)O)[C@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(O)[C@@H](C(O)CCC)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(CC(O)CC)[C@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(C(O)CCC)[C@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(CCCCO)[C@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(O)[C@@H](CC(O)CC)[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(N)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@](C)(O)[C@H](CCC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H]1C(O)OC1CCC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CCCCO,2,0.1964,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(CC)CCC,2,0.1538,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CCC(C)CC)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)(CCCO)[C@@H](CCCC)[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(C(C)CC)[C@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCCO,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@H]1OCCCC[C@@H]1C(O)O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(CCC(C)O)[C@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)C(CCC)=C(O)CO,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC)C1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCCC)[C@]1(O)CC(C)O,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CC(O)CC)C[C@@H]1O,2,0.3077,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)C(C)CC=C1OC(O)C[C@@H]1O,2,0.2182,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(C)CC[C@H](C(O)O)[C@@H]1O,2,0.3469,
