starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,2,0.52,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)N(CC=C1C=C(OC)C(=O)O1)C(N)=[NH2+],2,0.6042,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.4808,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4074,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC[N+](C)(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5714,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C)C(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3158,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C=C(OC)C(=O)O1)C(N)=[NH2+],2,0.56,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4808,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCOC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4444,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(CC=C1C=C(OC)C(=O)O1)C(C)=O,2,0.5294,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4151,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(OC=O)C(=O)O1)C(N)=[NH2+],2,0.4444,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.5306,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3509,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.5625,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.5714,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.54,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.434,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(OCC(=O)O)C(=O)O1,2,0.6889,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.5306,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,2,0.3962,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,2,0.3704,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCOC1=CC(=CC(=O)O)OC1=O,2,0.4902,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C2OC(O)C(NC(N)=[NH2+])C=C2OC1=O,2,0.3158,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.48,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C=C(OCOC1O)C(=O)O2,2,0.2459,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1C(NC(N)=[NH2+])C(=O)O,2,0.3036,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.5102,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.551,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OC(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3889,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C=C(OCOC1O)C(=O)O2,2,0.3051,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.434,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,2,0.5778,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCOC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4528,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,2,0.4902,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,2,0.5957,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C)C(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.3214,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)CN(C=O)C(N)=[NH2+])OC1=O,2,0.434,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,1,0.5833,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1CN(C(N)=[NH2+])C(C)=O,2,0.2857,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.3103,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN(C(C)=O)C(N)=O)OC1=O,2,0.5417,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5102,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4423,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])N(C=O)CC=C1C=C(OC=O)C(=O)O1,2,0.4423,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,2,0.283,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.2982,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3273,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],2,0.2545,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2545,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.5745,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.5532,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],2,0.2632,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],2,0.2692,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,2,0.2778,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=COC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2778,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,2,0.2778,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.4151,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,2,0.2321,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3214,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3636,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCCC(=O)C=C(OC)C(=O)O,2,0.193,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3455,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.2807,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCCC1(O)C=C(OC)C(=O)O1,2,0.3214,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3103,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],2,0.2642,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,2,0.2321,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(=CC(=O)CCNC(N)=[NH2+])OC,2,0.2885,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1OC,2,0.2982,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C=C(OC)C(O)O1,2,0.2542,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(NC(N)=[NH2+])OC)OC1O,2,0.3455,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4151,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.2586,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.2982,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CNC(N)=[NH2+])OC)OC1O,2,0.3396,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1OC,2,0.3273,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(CCNC(N)=[NH2+])(OC)OC1=O,2,0.4231,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,2,0.2778,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2542,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,2,0.2321,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3214,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2586,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C=C(OC)C(O)O1,2,0.2373,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.3636,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(OC(=O)O)C(O)O1,2,0.4423,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.587,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(OC=O)C(O)O1,2,0.2931,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(OCO)C(=O)O1,2,0.4038,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,2,0.4898,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(OC=O)C(O)O1,2,0.25,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C(OC=O)C(=O)O,2,0.2545,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(OCO)C(=O)O1,2,0.4423,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.46,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C=C(OC=O)C(=O)O1,2,0.3393,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.6087,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O,2,0.5778,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.46,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.5745,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(O)C=C1C=C(OC)C(=O)O1,2,0.4898,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.5102,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(O)=C1C=C(OC)C(=O)O1,2,0.4314,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5833,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC1OC12C=C(OC)C(=O)O2,2,0.3158,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4231,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5417,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.4898,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(NC(N)=[NH2+])OC)OC1=O,2,0.6222,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.46,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(OC=O)C(=O)O2,2,0.3276,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(OC=O)C(=O)O1,2,0.4231,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3396,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(OC=O)C(=O)O1,2,0.4231,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.6222,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.5102,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCOC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4615,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.46,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.46,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(OC)C(=O)O1,2,0.5417,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.587,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])N(C)CC=C1C=C(OC)C(=O)O1,2,0.5625,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7209,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C)C=C1C=C(OC)C(=O)O1,2,0.4898,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C)=C1C=C(OC)C(=O)O1,2,0.4314,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCOC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.4231,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(N)=[NH2+],2,0.5833,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3922,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(OC=O)C(=O)O1)C(N)=[NH2+],2,0.48,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(OC=O)C(=O)O1)NC(N)=[NH2+],2,0.4423,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.5625,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5625,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1,2,0.5625,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7442,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.5957,0.3158
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.3774,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(OC=O)C(=O)O1,2,0.4423,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.4038,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.3158,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.5,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4151,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2,2,0.1538,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.3158,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.5625,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O,2,0.1538,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.4074,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.46,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2,2,0.1538,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.4074,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.3158,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NCC=2C(=O)O,2,0.1538,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(NC(C)=O)NCC=2,2,0.1515,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)N(C(C)=O)CC=2,2,0.1538,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN2C(C)=[N+]=C2N)OC1=O,2,0.4706,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])N(C(C)=O)CC=2,2,0.1538,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN2C(=[NH2+])N=C2C)OC1=O,2,0.4706,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2778,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CCNC(N)=[NH2+])C(O)O,2,0.283,
