reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O.Cl,COCC=C1OC(O)[C@@H](CCC(C)Cl)[C@H]1O.O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O.Cl >> COCC=C1OC(O)[C@@H](CCC(C)Cl)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(CC)OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(CC)OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C)=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C)=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(O)OC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> C=C1OC(=O)[C@@](CCCC)(C(O)OC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CCC1(CC)C(=O)OC(=C(O)COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CCC1(CC)C(=O)OC(=C(O)COC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,COCC=C1OC(=O)[C@@H](CC(C)(C)O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O >> COCC=C1OC(=O)[C@@H](CC(C)(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@]1(C)C(=O)OC(=C(C)COC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@]1(C)C(=O)OC(=C(C)COC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O.CCC(COC)=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O.CCC(COC)=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC(C)COC)[C@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCC(C)COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O.O,CCCC(O)[C@@H]1C(O)OC(=CCOCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O.O >> CCCC(O)[C@@H]1C(O)OC(=CCOCC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC,CC[C@@]1(O)C(=CCOC)OC(=O)C1(C)C,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC >> CC[C@@]1(O)C(=CCOC)OC(=O)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,rule0032_01,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)C(=O)OC2(OC2COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)C(=O)OC2(OC2COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,C=C1OC(=O)[C@@H](CCCC)[C@]1(COC)OC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC >> C=C1OC(=O)[C@@H](CCCC)[C@]1(COC)OC,rule0028_50,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)COC,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC >> CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)COC,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,COCC=C1OC(O)(CCC(C)O)C[C@H]1O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> COCC=C1OC(O)(CCC(C)O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,CCC(COC)=C1OC(=O)[C@@H](C)[C@]1(C)O,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C >> CCC(COC)=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,C=C1OC(=O)[C@@H](C(CCC)COC)[C@H]1OC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC >> C=C1OC(=O)[C@@H](C(CCC)COC)[C@H]1OC,rule0028_50,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Cl,CCCC(Cl)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.Cl >> CCCC(Cl)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,CCCCC1(O)C[C@@H](O)C(=CC(O)OC)O1,CCCC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> CCCCC1(O)C[C@@H](O)C(=CC(O)OC)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@@]1(O)COC,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)OCC=C1OC(=O)[C@@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)OCC=C1OC(=O)[C@@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCCC1(COC)OC12OC(=O)[C@@H](C)[C@H]2O,CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CCCC1(COC)OC12OC(=O)[C@@H](C)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)OC)[C@H]1O,C=C1OC(=O)[C@@H](CC(CC)COC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(C)C(C)OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@](C)(CC(C)C)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@](C)(CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCCCCOCC1OC12OC(=O)C[C@H]2O,CCCC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CCCCCOCC1OC12OC(=O)C[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,COCC=C1OC(O)[C@@H](CCCCCO)[C@H]1O,CCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> COCC=C1OC(O)[C@@H](CCCCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC1OC(=O)[C@@H](CC)[C@H]1O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC1OC(=O)[C@@H](CC)[C@H]1O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC[C@]1(O)CC(=O)OC1=CCOC.CCCC[C@]1(O)CC(=O)OC1=CCOC,CCCCC[C@]1(O)CC(=O)OC1=CCOC.CCC[C@]1(O)CC(=O)OC1=CCOC,CCCC[C@]1(O)CC(=O)OC1=CCOC.CCCC[C@]1(O)CC(=O)OC1=CCOC >> CCCCC[C@]1(O)CC(=O)OC1=CCOC.CCC[C@]1(O)CC(=O)OC1=CCOC,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)COC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC(C=C1OC(=O)[C@@H](CC)[C@]1(C)O)OC,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> CCC(C=C1OC(=O)[C@@H](CC)[C@]1(C)O)OC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.COC=O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@H]1O.COC=O,rule0053_20,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCCOCC=C1OC(=O)C[C@H]1O,CCC(C)COCC=C1OC(=O)C[C@H]1O,CCCCCOCC=C1OC(=O)C[C@H]1O >> CCC(C)COCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCOC)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCOC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1OC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](CC)[C@H]1OC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> CCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
