starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,1,0.2766,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,COCC(=O)C(O)=C(C(=O)O)c1ccccc1,2,0.2083,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1COC(=O)[C@H]1OCC(O)c1ccccc1,2,0.2453,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C(=O)O)C1(O)OC1=Cc1ccccc1,2,0.3265,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@]1(C(=O)O)OC(=Cc2ccccc2)C1O,2,0.3617,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H]1C(=O)C(=Cc2ccccc2)OC1(O)O,2,0.5238,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H]1C(=O)C(O)=Cc2ccc(cc2)OC1O,2,0.2308,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H](C(=O)C1=Cc2ccc(cc2)O1)C(O)O,2,0.1887,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C(=O)O)C(=O)c1ccc(C=CO)cc1,2,0.2157,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(C(O)=Cc1ccccc1)[C@@H]1OCOC1O,2,0.2353,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(c2ccccc2)=C(O)C1O,2,0.3404,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H]1C(=O)C(O)=Cc2ccccc2OC1O,2,0.2692,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@]1(C(O)O)OC(=Cc2ccccc2)C1=O,2,0.413,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C(=O)O)c1ccccc1C=C(O)C=O,2,0.2353,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C(=O)O)C(=O)c1cccc(C=CO)c1,2,0.2453,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C(=O)O)C(O)c1cc2ccccc2o1,2,0.2037,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC1(O)C(O)=Cc1ccccc1,2,0.3913,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(C(O)c2ccccc2)C1=O,1,0.3696,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@]1(C(=O)O)OC1C(O)=Cc1ccccc1,2,0.3061,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,COCC(=O)C(O)=Cc1ccccc1C(=O)O,2,0.2115,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H](C(=O)C1=Cc2cccc(c2)O1)C(O)O,2,0.1964,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)COCC(=O)C(O)=Cc1ccccc1,2,0.2292,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)[C@H]1OCOC1C(O)=Cc1ccccc1,2,0.2553,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H]1C(=O)C(O)=C(c2ccccc2)OC1O,2,0.3061,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C(N)=O)C(=O)C(O)=Cc1ccccc1,2,0.2653,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O,1,0.7179,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O,1,0.5122,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)C1=O,1,0.4375,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O,1,0.7297,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O,1,0.5333,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(C(=O)c2ccccc2)C1=O,2,0.3696,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O,1,0.65,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)C1=O,1,0.5111,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,1,0.7027,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](CO)C(=O)C(O)=Cc1ccccc1,2,0.2653,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(C(O)c2ccccc2)C(=O)[C@@H]1O,2,0.2292,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccccc1,2,0.2174,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(Cc2ccccc2)C1=O,2,0.3778,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C(=O)O)C(=O)C=Cc1ccccc1,2,0.2766,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C=O)C(=O)C(O)=Cc1ccccc1,2,0.2708,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(=Cc2ccccc2O)C(=O)[C@@H]1O,2,0.3778,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(=CC2=CC3OC3C=C2)C(=O)[C@@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(=CC23C=CC=CC2O3)C(=O)[C@@H]1O,2,0.2222,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(=CC2=CC=CC3OC23)C(=O)[C@@H]1O,2,0.2941,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(=Cc2ccc(O)cc2)C(=O)[C@@H]1O,2,0.4286,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(=C(O)c2ccccc2)C(=O)[C@@H]1O,2,0.2955,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(=Cc2cccc(O)c2)C(=O)[C@@H]1O,2,0.4545,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H](C#N)C(=O)C(O)=Cc1ccccc1,2,0.26,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC(=Cc2ccccc2)C(=O)[C@@H]1O,1,0.5946,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,COCC(=O)C(O)=Cc1ccccc1,2,0.2889,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=S(=O)(O)Oc1ccccc1,3,0.1905,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=P(O)(O)Oc1ccccc1,3,0.1905,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)C(O)=Cc1ccccc1,2,0.25,0.125
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(C)=CCOc1ccccc1,3,0.2,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(C)=CCc1ccccc1O,3,0.1489,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(C)=CCc1cccc(O)c1,3,0.12,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(C)=CCc1ccc(O)cc1,3,0.1064,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(CO)C1=O,2,0.2727,0.1667
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1087,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=CO)C1=O,2,0.5556,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(C=O)C1=O,2,0.3095,0.0968
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1=O,2,0.4103,0.0968
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.2791,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](OC)C1=O,1,0.4324,0.1667
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)c1cccc(O)c1,3,0.1333,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)c1ccc(O)cc1,3,0.119,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)c1ccccc1O,3,0.1667,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(=O)Oc1ccccc1,3,0.2195,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H]1C(=O)COC1=O,2,0.3,0.2857
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1=CC=CC(O)C1O,3,0.0652,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1=CC(O)C(O)C=C1,3,0.0909,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1C=CC=CC1(O)O,3,0.0435,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.1905,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=CC=CC=CC(=O)O,3,0.0682,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=CC=CC=C(O)C=O,3,0.0682,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)c1ccccc1,3,0.1842,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1=CC2OC2C=C1,3,0.087,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC12C=CC=CC1O2,3,0.0638,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Oc1cccc(O)c1,2,0.1026,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Oc1ccc(O)cc1,2,0.0833,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1=CC=CC2OC12,3,0.1087,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Oc1ccccc1O,2,0.1389,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,COc1ccccc1,3,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=Cc1ccccc1,2,0.2857,0.1087
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Oc1ccccc1,2,0.1667,0.1087
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,c1ccccc1,3,0.0968,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=CO,2,0.0571,
