starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(O)OC(=CC(O)O)C1O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(O)(CCO)OC1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@H](CCCC(O)CC)C(=O)O,2,0.1373,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCC(O)CCC)C(O)O,2,0.14,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)(O)CCCC)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC1(O)OC(O)[C@@H](CCCCCCO)C1=O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)C(O)CCC)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H](C(=O)C(O)=CCO)C(O)O,2,0.2,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@H]1C(=O)C(O)(CC)OC1O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,OCC=C1OC(O)[C@@H](CCCCCCO)C1O,2,0.18,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H](C(=O)C(O)=C(C)O)C(O)O,2,0.2128,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(O)OC(=C(C)O)C1O,2,0.1481,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCCCCO)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(O)OC(=C(C)O)C1O,2,0.1961,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)(O)CC,2,0.2174,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(O)(O)CC)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@H](CCCCCCO)C(=O)O,2,0.14,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)C(O)CCCC)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CC(O)CCC)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC1(O)OC(=O)[C@@H](CCCCCCO)C1O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC1(O)OC(=O)[C@@H](CCCCC(C)O)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@H](CCCCC(C)O)C(=O)O,2,0.12,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@](O)(CCCCCC)C(O)O,2,0.2292,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@H]1C(=O)C(O)(CC)OC1O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(O)[C@@H](CCCCCCO)C1O,2,0.18,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(O)OC(=CCO)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CCCO)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCC(C)O)C1O,2,0.1481,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(O)OC(=CCO)C1O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@H]1C(=O)C(O)(CC)OC1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@H](CCC(O)CCC)C(=O)O,2,0.14,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC1(O)OC(O)[C@@H](CCCCC(C)O)C1=O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(O)OC(=C(C)O)C1O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@H](CC(O)CCCC)C(=O)O,2,0.18,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(O)OC(=CCO)C1O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)(O)CCC)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(O)C(C)O)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCC(O)CO)C1O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(O)(CC)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(O)(CC)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(O)OC(=C(O)CO)C1O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(O)(CC)C1O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CC(O)CC)C1O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@@H](C(=O)O)C(O)CCCCC,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(O)(CC)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(O)[C@@H](CCCCC(C)O)C1O,2,0.1481,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCCO)C1O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCC(C)O)C(O)O,2,0.12,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCC(C)(O)O)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@H]1C(=O)C(O)(CC)OC1O,2,0.1818,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(O)OC(=C(C)O)C1O,2,0.1481,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(O)OC(=CCO)C1O,2,0.1818,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@@](O)(CCCCCC)C(=O)O,2,0.2292,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)C(O)CC)C1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)C(C)O,2,0.1915,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(C(C)O)C1O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CC(C)O)C1O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(O)C(O)=CCO,2,0.2,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CC(O)CCCC)C(O)O,2,0.18,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(O)C(O)=C(C)O,2,0.1875,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCCCO)C(O)O,2,0.14,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCC(O)CC)C1O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCC[C@@H]1C(O)OC(=CCO)C1O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCCC(C)O)C1O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCC(O)CC)C(O)O,2,0.1373,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(O)CCO)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCCC(O)O)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(O)(C(C)O)OC1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)C(C)N,2,0.1837,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(Cl)CCCC)C1=O,2,0.575,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(Cl)CCCCC)C1=O,2,0.5366,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(Cl)CCC)C1=O,2,0.5897,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)Cl)C1=O,2,0.6316,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(C)Cl)C1=O,2,0.5641,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCCCl)C1=O,2,0.7353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(Cl)CC)C1=O,2,0.6154,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O,2,0.6944,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C2(OC1O)OC2(C)O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2453,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC1OC12OC(O)[C@@H](CCCCCCO)C2=O,2,0.22,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@H]1C(=O)C2(OC1O)OC2C,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O,2,0.2453,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCC(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCC[C@H]1C(=O)C2(OC1O)OC2C,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CC(O)CCC)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O,2,0.2453,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,2,0.2941,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCCO)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O,2,0.3913,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CC(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)C(O)CC)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(O)CCO)C1=O,2,0.2941,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCC(C)(O)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCC(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,2,0.3696,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,2,0.2407,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCC(O)CCC)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCCC)OC(=O)O,2,0.2292,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC2(OC2C)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(=O)[C@@H](CCCCCCO)C1O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CC(C)O)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CC(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)(O)CC)C1O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@H]1C(=O)C2(OC1O)OC2C,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2453,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC1(O)OC(=O)[C@@H](CCCCC(C)O)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2(C)O)C1O,2,0.3478,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)(O)CCCCC)C1=O,2,0.4222,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCCO)C1=O,2,0.2692,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC1OC12OC(=O)[C@@H](CCCCCCO)C2O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2407,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)C(O)CCCC)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CCCO)C1O,2,0.2692,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C1(O)OC1C,2,0.2245,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C2(OC1O)OC2CO,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CC(O)CCCC)C(=O)O,2,0.1837,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(O)[C@@H](CCCCCCO)C1=O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2941,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(O)[C@@H](CCCCC(C)O)C1=O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC1(O)OC(=O)[C@@H](CCCCCCO)C1=O,2,0.3261,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCC(C)O)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCC(O)CC)C(=O)O,2,0.14,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CC(O)CCC)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)O[C@H](CCCCCC)C(=O)O,2,0.2292,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)(O)CCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@H]1C(=O)C2(OC1O)OC2C,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCC[C@@H]1C(=O)OC2(OC2C)C1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)(O)CCCCC)C1O,2,0.3913,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=C(C)O,2,0.2222,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CC(O)CC)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC2(OC2C)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O,2,0.3913,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)CCO)C1O,2,0.2692,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CCCO)C1=O,2,0.2941,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCCCCO)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC2(OC2C)C1O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)(O)O)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)(O)CCC)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)C(O)CC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCC(C)O)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1O,2,0.2941,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(O)CCCCC,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@](O)(CCCCCC)C(=O)O,2,0.2391,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(=O)[C@@H](CCCCC(C)O)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCC(C)O)C1O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)C(O)CCC)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(O)C(C)O)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)(O)CCCC)C1O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O,2,0.2885,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCC(C)O)C(=O)O,2,0.1224,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC2(OC2C)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC(O)O)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(C(C)O)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(O)(O)CC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCCC(O)O)C1=O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)C(O)CCCC)C1O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@H]1C(=O)C2(OC1O)OC2C,2,0.1818,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)C(O)CCC)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)OC(=O)[C@H](CCCCCC)C(=O)O,2,0.234,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCC(O)CO)C1=O,2,0.32,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCCCO)C(=O)O,2,0.1458,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCCCO)C1O,2,0.2745,
