starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC=CC(O)(O)C2O)OC1=O,2,0.4565,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC(O)C(O)(O)C=C2)OC1=O,2,0.4565,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC(O)(O)C(O)C=C2)OC1=O,2,0.4565,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)C2=CC=CC(O)C2O)OC1=O,2,0.3265,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)C2=CC(O)C(O)C=C2)OC1=O,2,0.3404,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2(O)C=CC(O)=CC2O)OC1=O,2,0.3878,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC=CC(O)C2(O)O)OC1=O,2,0.4889,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)C2(O)C=CC=CC2O)OC1=O,2,0.32,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=C(O)C=CC(O)C2O)OC1=O,2,0.4773,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=C(O)C(O)C(O)C=C2)OC1=O,2,0.4773,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2(O)C=C(O)C=CC2O)OC1=O,2,0.3958,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC=O)OC1=O,2,0.413,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(C=O)=CC=CC(=O)O)OC1=O,2,0.4043,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(=O)C=CC=CC(=O)O)OC1=O,2,0.4419,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(=O)C(O)=CC=CC=O)OC1=O,2,0.413,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(C=CC=O)=CC(=O)O)OC1=O,2,0.4043,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(=CC=CC=O)C(=O)O)OC1=O,2,0.413,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(C=CC(=O)O)=CC=O)OC1=O,2,0.413,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(=O)C=CC=C(O)C=O)OC1=O,2,0.4043,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(C=CC=O)=C(O)C=O)OC1=O,2,0.413,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC(C=O)=CC=C(O)C=O)OC1=O,2,0.4318,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)Cl,2,0.234,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(Cl)=Cc1ccccc1)C(=O)O,2,0.234,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@](O)(CC(O)=Cc1ccccc1)C(O)O,2,0.2128,
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC[C@@H](CC(O)=Cc1ccccc1)C(O)O,2,0.1957,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)C(O)c1ccccc1)C(=O)O,2,0.1667,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(O)c2ccccc2O)OC1=O,2,0.2917,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2(O)C=CC=CC2O)OC1=O,1,0.4043,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(O)C2=CC3OC3C=C2)OC1=O,2,0.2037,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=CC12C=CC=CC1O2)C(=O)O,2,0.1207,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(O)C2=CC=CC3OC23)OC1=O,2,0.2264,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=CC1=CC2OC2C=C1)C(=O)O,2,0.1429,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@](O)(CC(O)=Cc1ccccc1)C(=O)O,2,0.2391,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)[C@@H](CO)CC(O)=Cc1ccccc1,2,0.2391,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC=CC(O)C2O)OC1=O,1,0.4773,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(O)cc1)C(=O)O,2,0.16,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=CC1=CC=CC2OC12)C(=O)O,2,0.1579,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(O)(O)c2ccccc2)OC1=O,2,0.3333,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC1(O)OC1c1ccccc1)C(=O)O,2,0.1961,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(O)C23C=CC=CC2O3)OC1=O,2,0.2,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1cccc(O)c1)C(=O)O,2,0.1923,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(O)c2ccc(O)cc2)OC1=O,2,0.25,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC(O)C(O)C=C2)OC1=O,1,0.5,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=C(O)c1ccccc1)C(=O)O,2,0.1702,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(O)c2cccc(O)c2)OC1=O,2,0.2549,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1ccccc1)OC(=O)O,2,0.2553,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1ccccc1,2,0.2444,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1ccccc1O)C(=O)O,2,0.1765,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC=C(O)C3OC23)OC1=O,2,0.5116,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC23C=CC=CC2(O)O3)OC1=O,2,0.413,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2cc(O)cc(O)c2)OC1=O,2,0.6216,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC23C=CC(O)=CC2O3)OC1=O,2,0.3878,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=C(O)C3OC3C=C2)OC1=O,2,0.4889,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC23C=C(O)C=CC2O3)OC1=O,2,0.3958,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC3(O)OC3C=C2)OC1=O,2,0.4468,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2cccc(O)c2O)OC1=O,2,0.561,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2cc(O)ccc2O)OC1=O,2,0.5238,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)C23C=CC=CC2O3)OC1=O,2,0.32,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC3OC3(O)C=C2)OC1=O,2,0.4468,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)c2cccc(O)c2)OC1=O,2,0.3913,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC3OC3C(O)=C2)OC1=O,2,0.4889,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC(O)=CC3OC23)OC1=O,2,0.4889,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2c(O)cccc2O)OC1=O,2,0.6053,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)C2=CC=CC3OC23)OC1=O,2,0.3469,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)C2=CC3OC3C=C2)OC1=O,2,0.3265,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)c2ccccc2O)OC1=O,2,0.4419,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC3OC3C=C2O)OC1=O,2,0.4884,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2ccc(O)c(O)c2)OC1=O,2,0.6154,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC=CC3(O)OC23)OC1=O,2,0.4468,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=C(O)C=CC3OC23)OC1=O,2,0.4889,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC23C=CC=C(O)C2O3)OC1=O,2,0.3878,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2ccc(O)cc2O)OC1=O,2,0.5238,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC=CC3OC23O)OC1=O,2,0.4468,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC23OC2C=CC=C3O)OC1=O,2,0.3878,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)c2ccc(O)cc2)OC1=O,2,0.3953,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)Cc1ccccc1)C(=O)O,2,0.1667,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1ccccc1)C(O)O,2,0.2222,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1ccccc1)C(N)O,2,0.2128,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H]1C(O)OC1C(O)=Cc1ccccc1,2,0.2955,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CCCC(O)=Cc1cccc(C(=O)O)c1,2,0.2,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(=C(O)CCC(=O)O)c1ccccc1,2,0.1778,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC1=Cc2ccc(cc2)O1)C(O)O,2,0.1176,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(CC(=O)O)C(O)=Cc1ccccc1,2,0.2444,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H]1C(=O)OCC1C(O)c1ccccc1,2,0.3043,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC1=Cc2cccc(c2)O1)C(O)O,2,0.1509,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](Cc1cc2ccccc2o1)C(O)O,2,0.1346,
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC(O)[C@H]1COC(=Cc2ccccc2)C1,2,0.4146,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CCCC(O)=Cc1ccccc1C(=O)O,2,0.1837,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](Cc1cccc(C=CO)c1)C(=O)O,2,0.1923,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1ccccc1)C(=O)O,1,0.2444,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(O)=Cc2ccccc2OC1O,2,0.2245,
C[C@H]1CC(=Cc2ccccc2)OC1=O,Cc1ccccc1C=C(O)CCC(=O)O,2,0.1875,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(O)=Cc1cccc([C@H](C)C(=O)O)c1,2,0.2041,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CCCC(O)=Cc1ccc(C(=O)O)cc1,2,0.1667,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@]1(C(O)c2ccccc2)CCOC1=O,2,0.2245,
C[C@H]1CC(=Cc2ccccc2)OC1=O,Cc1cccc(C=C(O)CCC(=O)O)c1,2,0.2041,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H](C(O)O)C1OC1=Cc1ccccc1,2,0.3182,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(Cc2ccc(O)cc2)OC1=O,2,0.25,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(O)=Cc1ccc([C@H](C)C(=O)O)cc1,2,0.1702,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)CCCC(O)=Cc1ccccc1,2,0.2273,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(O)=Cc2cccc(c2)OC1O,2,0.2157,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H](CC(O)=Cc1ccccc1)C(=O)O,2,0.2444,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2ccccc2)OC1(O)O,2,0.4872,
C[C@H]1CC(=Cc2ccccc2)OC1=O,Cc1ccc(C=C(O)CCC(=O)O)cc1,2,0.1702,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(O)c2ccccc2)OC1=O,1,0.3409,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CCC(C(=O)O)C(O)=Cc1ccccc1,2,0.25,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](Cc1ccc(C=CO)cc1)C(=O)O,2,0.16,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)(C(=O)O)C(O)=Cc1ccccc1,2,0.2619,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@]1(CC(O)=Cc2ccccc2)OC1O,2,0.2889,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(O)=C(c2ccccc2)OC1O,2,0.2609,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(O)=Cc1ccccc1[C@H](C)C(=O)O,2,0.1875,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(O)=Cc2ccc(cc2)OC1O,2,0.1837,
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC(=Cc1ccccc1)C[C@@H]1COC1O,2,0.2553,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(=CO)c1ccccc1)C(=O)O,2,0.1875,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](Cc1ccccc1C=CO)C(=O)O,2,0.1765,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OCC[C@@H]1CC(O)c1ccccc1,2,0.2449,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(O)=C(c1ccccc1)[C@H](C)C(=O)O,2,0.1778,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC1=C(c2ccccc2)O1)C(O)O,2,0.1875,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CCCC(O)=C(C(=O)O)c1ccccc1,2,0.1739,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@]1(C(O)O)CC(=Cc2ccccc2)O1,2,0.3902,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC(O)=Cc1ccccc1)C(N)=O,2,0.234,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2ccc(O)cc2)OC1=O,1,0.7143,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C(O)c2ccccc2)OC1=O,1,0.4872,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C(=O)c2ccccc2)OC1=O,2,0.3409,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2cccc(O)c2)OC1=O,1,0.6842,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC23C=CC=CC2O3)OC1=O,1,0.413,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC=CC3OC23)OC1=O,1,0.5116,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CC2=CC3OC3C=C2)OC1=O,1,0.4884,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=Cc2ccccc2O)OC1=O,1,0.6316,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H](CO)CC(O)=Cc1ccccc1,2,0.2222,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H](CC=Cc1ccccc1)C(=O)O,2,0.2444,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H](C=O)CC(O)=Cc1ccccc1,2,0.2444,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(Cc2ccccc2)OC1=O,2,0.3488,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@@H]1C(=O)C1C(O)=Cc1ccccc1,2,0.35,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1C[C@H]1CC(O)=Cc1ccccc1,2,0.3333,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H](C#N)CC(O)=Cc1ccccc1,2,0.2128,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=S(=O)(O)Oc1ccccc1,3,0.1707,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=P(O)(O)Oc1ccccc1,3,0.1707,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1ccccc1O,3,0.1556,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)=CCOc1ccccc1,3,0.1818,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CCCC(O)=Cc1ccccc1,2,0.2439,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1cccc(O)c1,3,0.125,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1ccc(O)cc1,3,0.1111,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1O,3,0.175,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1cccc(O)c1,3,0.1395,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccc(O)cc1,3,0.125,
C[C@H]1CC(=Cc2ccccc2)OC1=O,CC(=O)Oc1ccccc1,3,0.2,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(CO)OC1=O,2,0.2381,0.1765
C[C@H]1CC(=Cc2ccccc2)OC1=O,C=C(O)C[C@H](C)C(=O)O,2,0.0682,
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC1=CC(O)C(O)C=C1,3,0.0952,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=CO)OC1=O,2,0.5294,0.1765
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(C=O)OC1=O,2,0.275,0.1034
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC1=CC=CC(O)C1O,3,0.0682,
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC1C=CC=CC1(O)O,3,0.0455,
C[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H]1CC(=C=O)OC1=O,2,0.3784,0.1034
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=CC=CC=CC(=O)O,3,0.0714,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=CC=CC=C(O)C=O,3,0.0714,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1,3,0.1944,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=C=Cc1ccccc1,2,0.2778,0.0833
C[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](C)C(=O)O1,1,0.4,0.1765
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC1=CC2OC2C=C1,3,0.0909,
C[C@H]1CC(=Cc2ccccc2)OC1=O,Oc1cccc(O)c1,2,0.1081,
C[C@H]1CC(=Cc2ccccc2)OC1=O,Oc1ccccc1O,2,0.1471,
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC1=CC=CC2OC12,3,0.1136,
C[C@H]1CC(=Cc2ccccc2)OC1=O,Oc1ccc(O)cc1,2,0.0882,
C[C@H]1CC(=Cc2ccccc2)OC1=O,OC12C=CC=CC1O2,3,0.0667,
C[C@H]1CC(=Cc2ccccc2)OC1=O,COc1ccccc1,3,0.1944,
C[C@H]1CC(=Cc2ccccc2)OC1=O,O=Cc1ccccc1,2,0.303,0.2703
C[C@H]1CC(=Cc2ccccc2)OC1=O,Oc1ccccc1,2,0.1765,
C[C@H]1CC(=Cc2ccccc2)OC1=O,c1ccccc1,3,0.1034,
